139.251.47.207 46.53448125463705 6.571973898166993 296.7064839018259 supermarket
139.251.47.207 46.53770179388098 6.571652890836784 296.7064839018259 dojo
139.251.47.207 46.53766734154498 6.572885703527795 296.7064839018259 restaurant
139.251.47.207 46.53918388837736 6.576280147498718 320.5432633216257 supermarket
139.251.47.207 46.54131778838573 6.569055402810611 320.5432633216257 restaurant
139.251.47.207 46.54664647498241 6.574594234555103 350.5011796189756 cafeteria
139.251.47.207 46.54585149702361 6.578042177368341 350.5011796189756 restaurant
139.251.47.207 46.53607479753348 6.58165609776869 354.4305263507316 restaurant
139.251.47.207 46.537564691873946 6.575845987534868 354.4305263507316 gym
139.251.47.207 46.54013263872878 6.576276551503307 359.04816044345085 restaurant
139.251.47.207 46.53530803884088 6.576859276136423 359.04816044345085 supermarket
139.251.47.207 46.5463339808158 6.576441587162556 373.2569389035634 cafeteria
139.251.47.207 46.54724738761216 6.578143534225086 373.2569389035634 restaurant
139.251.47.207 46.534979254629405 6.572693195047375 378.4494933059951 restaurant
139.251.47.207 46.53809108222745 6.574855433148338 378.4494933059951 dojo
139.251.47.207 46.542294982255115 6.577408491331845 380.1836545597795 restaurant
139.251.47.207 46.534408290896096 6.576776723903273 380.1836545597795 gym
139.251.47.207 46.54402271197407 6.574161958384557 396.32739377072113 cafeteria
139.251.47.207 46.54399927122169 6.571722817221321 396.32739377072113 restaurant
139.251.47.207 46.542503768608114 6.5767122396562065 404.59314353815824 supermarket
139.251.47.207 46.54158824993662 6.573104543370999 404.59314353815824 gym
139.251.47.207 46.54080590150314 6.574019191586295 405.5192727449556 gym
139.251.47.207 46.53973951177491 6.574981727521715 405.5192727449556 restaurant
139.251.47.207 46.54794707121454 6.581433604120394 421.6399457916388 cafeteria
139.251.47.207 46.54659314266219 6.5759780984655585 421.6399457916388 restaurant
139.251.47.207 46.53964353684359 6.574068783389018 427.9644296371874 dojo
139.251.47.207 46.5378024187741 6.574290402016853 427.9644296371874 restaurant
139.251.47.207 46.53653748141963 6.570225185928076 429.598474766023 restaurant
139.251.47.207 46.539024966525595 6.573583871209729 429.598474766023 supermarket
139.251.47.207 46.54707359746693 6.575637485300392 444.6309557793404 cafeteria
139.251.47.207 46.546073962149805 6.573958595087941 444.6309557793404 restaurant
139.251.47.207 46.53880678732639 6.5730370853876865 450.9926083935264 dojo
139.251.47.207 46.53784888942376 6.572809759534171 450.9926083935264 restaurant
139.251.47.207 46.534639650641424 6.576189869940295 453.5356284301737 dojo
139.251.47.207 46.53647220270547 6.576657459131937 453.5356284301737 restaurant
139.251.47.207 46.54066564609565 6.577352510677766 465.5378664204526 restaurant
139.251.47.207 46.53732408311192 6.576791258168125 465.5378664204526 supermarket
139.251.47.207 46.538443908376415 6.574233770330219 465.5378664204526 dojo
139.251.47.207 46.53736617061351 6.572667816686474 465.5378664204526 gym
194.153.241.86 46.54672078573725 6.619222524983052 15.978518754347842 cafeteria
194.153.241.86 46.547325805715225 6.618811307558168 15.978518754347842 restaurant
194.153.241.86 46.51332258727803 6.630038738407258 16.864557631096925 dojo
194.153.241.86 46.51406189736928 6.62815905833395 16.864557631096925 supermarket
194.153.241.86 46.550104057539016 6.614443881143437 38.731083710853255 cafeteria
194.153.241.86 46.546629234154906 6.615748236978143 38.731083710853255 restaurant
194.153.241.86 46.513291375985396 6.630509724526878 42.99197937880839 cafeteria
194.153.241.86 46.51497657389424 6.63261392336242 42.99197937880839 gym
194.153.241.86 46.51794052336641 6.635549191689796 43.5241841470533 cafeteria
194.153.241.86 46.51373483829056 6.6328448066237256 43.5241841470533 supermarket
194.153.241.86 46.54974900170859 6.617775908012546 62.957986614727005 cafeteria
194.153.241.86 46.54800382658082 6.614938605503691 62.957986614727005 restaurant
194.153.241.86 46.51694285412199 6.63056742600119 66.1218414545552 gym
194.153.241.86 46.51473561540415 6.631625292814039 66.1218414545552 cafeteria
194.153.241.86 46.516234019094114 6.636733614121795 71.33749245356238 cafeteria
194.153.241.86 46.51735362208634 6.641315348640405 71.33749245356238 dojo
194.153.241.86 46.5490075804309 6.616221984622779 85.05907660392543 cafeteria
194.153.241.86 46.547974780098144 6.613816383607055 85.05907660392543 restaurant
194.153.241.86 46.514483834249404 6.6337705343086135 89.51571285583486 gym
194.153.241.86 46.51754018223878 6.622578765678281 89.51571285583486 dojo
194.153.241.86 46.5141363686522 6.6356792507067 93.63604575508973 dojo
194.153.241.86 46.518665958178474 6.6383791168586725 93.63604575508973 cafeteria
194.153.241.86 46.546369505162744 6.6180164540421424 109.12308757257364 cafeteria
194.153.241.86 46.548175960056184 6.616849818088535 109.12308757257364 restaurant
194.153.241.86 46.51397938917865 6.629782879014811 112.89803284721629 cafeteria
194.153.241.86 46.51741404486571 6.629104438937817 112.89803284721629 gym
194.153.241.86 46.51287423770407 6.641672681765248 119.15540103580938 cafeteria
194.153.241.86 46.51546530833074 6.631851613199266 119.15540103580938 supermarket
194.153.241.86 46.51270850319508 6.630780342057372 129.78975134641604 dojo
194.153.241.86 46.56228831246564 6.601143373378036 129.78975134641604 supermarket
194.153.241.86 46.51319614622737 6.637198713925097 152.00966113154956 supermarket
194.153.241.86 46.52389604882988 6.635362803417698 152.00966113154956 gym
194.153.241.86 46.55195253234469 6.61370250269662 182.08901158358705 cafeteria
194.153.241.86 46.548457453370645 6.6154017902673585 182.08901158358705 restaurant
194.153.241.86 46.51213235213247 6.634492659170759 184.26080604847573 supermarket
194.153.241.86 46.518142321109394 6.61906028189814 184.26080604847573 cafeteria
194.153.241.86 46.51882401734735 6.632446708772741 187.9509476328655 gym
194.153.241.86 46.51754143365853 6.635167783028125 187.9509476328655 supermarket
194.153.241.86 46.55231722274221 6.610862800300748 207.7221250424605 cafeteria
194.153.241.86 46.5468175348308 6.6176298491615295 207.7221250424605 restaurant
194.153.241.86 46.51975254095942 6.631294186970208 209.24332560637447 supermarket
194.153.241.86 46.51390552140942 6.632766834535909 209.24332560637447 dojo
194.153.241.86 46.548930549823915 6.6138307564292775 230.9475803806581 cafeteria
194.153.241.86 46.55284554396581 6.6080496012531595 230.9475803806581 restaurant
194.153.241.86 46.51358539375005 6.625240745777339 233.9999796087416 gym
194.153.241.86 46.51310715692835 6.629003290610524 233.9999796087416 dojo
194.153.241.86 46.52147097236834 6.631069618417688 237.643762734394 dojo
194.153.241.86 46.51468600626205 6.639175504235737 237.643762734394 cafeteria
194.153.241.86 46.54614372662897 6.615391721935768 255.55861313832983 cafeteria
194.153.241.86 46.549140188971585 6.6189519896787905 255.55861313832983 restaurant
194.153.241.86 46.51535120051874 6.631103022326268 259.187402479492 cafeteria
194.153.241.86 46.515722982828834 6.628283597977412 259.187402479492 dojo
194.153.241.86 46.51785444778955 6.628981680032649 260.98095874111743 gym
194.153.241.86 46.51589335563963 6.631498514286774 260.98095874111743 cafeteria
194.153.241.86 46.54731954555332 6.614787065512975 278.4040660131203 cafeteria
194.153.241.86 46.549181463793516 6.613491394085985 278.4040660131203 restaurant
194.153.241.86 46.51621193635505 6.627773570234287 282.4990154484807 dojo
194.153.241.86 46.51534383555713 6.631862001545276 282.4990154484807 cafeteria
194.153.241.86 46.51457528709407 6.628513689659913 283.71585068863385 gym
194.153.241.86 46.52117751767829 6.63632271271238 283.71585068863385 supermarket
194.153.241.86 46.51575228071759 6.632002029310104 296.4646334428767 gym
194.153.241.86 46.511149718302285 6.640484529949807 296.4646334428767 supermarket
194.153.241.86 46.513361217590706 6.628840850002944 320.9832334568148 cafeteria
194.153.241.86 46.519291861604216 6.63171556792962 320.9832334568148 dojo
194.153.241.86 46.51497933876319 6.619788596968167 320.9832334568148 supermarket
194.153.241.86 46.54826808149852 6.617124835395765 350.19670907091347 cafeteria
194.153.241.86 46.547413136026144 6.616492594559145 350.19670907091347 restaurant
194.153.241.86 46.51458641054719 6.631583496494515 355.3979765960253 dojo
194.153.241.86 46.51702950209266 6.632918456411075 355.3979765960253 cafeteria
194.153.241.86 46.515599009845424 6.636434435000362 357.40040940991565 cafeteria
194.153.241.86 46.5158531948179 6.630060723205053 357.40040940991565 supermarket
194.153.241.86 46.548749815738006 6.616734916843022 375.2749395109213 cafeteria
194.153.241.86 46.54561453415885 6.617622993951492 375.2749395109213 restaurant
194.153.241.86 46.512631020597844 6.630026329921672 379.9977066055634 cafeteria
194.153.241.86 46.518563727866855 6.630973239094672 379.9977066055634 dojo
194.153.241.86 46.513454859285474 6.630274591395829 382.3217284301234 dojo
194.153.241.86 46.51158089639403 6.632338196957781 382.3217284301234 cafeteria
194.153.241.86 46.54958698773052 6.6147628443782 398.5106426468934 cafeteria
194.153.241.86 46.54979188487803 6.615179109153265 398.5106426468934 restaurant
194.153.241.86 46.51640765688171 6.627964488677327 402.5116624542696 supermarket
194.153.241.86 46.51584848648134 6.63184142493005 402.5116624542696 dojo
194.153.241.86 46.54296386744592 6.607731213749078 421.8885703718136 cafeteria
194.153.241.86 46.54801211417776 6.613883432176929 421.8885703718136 restaurant
194.153.241.86 46.51692357341978 6.631010262423729 424.8041996919024 dojo
194.153.241.86 46.51634947231163 6.628659916258045 424.8041996919024 cafeteria
194.153.241.86 46.52247761576988 6.640865663903961 430.244412719614 cafeteria
194.153.241.86 46.51581673388383 6.6247699562924005 430.244412719614 supermarket
194.153.241.86 46.54476445965761 6.617107473165141 445.2457723920694 cafeteria
194.153.241.86 46.547811028903375 6.614993584852424 445.2457723920694 restaurant
194.153.241.86 46.51551268750473 6.630389357561992 450.9850157948098 supermarket
194.153.241.86 46.514995641462605 6.630537065374665 450.9850157948098 cafeteria
194.153.241.86 46.51938412543251 6.635692157895248 453.7956281141706 supermarket
194.153.241.86 46.51514483256624 6.633454916938698 453.7956281141706 gym
194.153.241.86 46.51979261891964 6.6337016566510805 464.94920046822153 supermarket
194.153.241.86 46.557076129108225 6.568259843466846 464.94920046822153 gym
94.223.68.192 46.528245648818064 6.596183133930587 14.188872767523767 cafeteria
94.223.68.192 46.532515734431534 6.596343430109056 14.188872767523767 restaurant
94.223.68.192 46.53553941585069 6.600609193808441 18.46480103123369 gym
94.223.68.192 46.531585178352756 6.59677593075928 18.46480103123369 supermarket
94.223.68.192 46.53669781501703 6.607624555905433 19.75355285088369 club
94.223.68.192 46.5373600149436 6.609307794318133 19.75355285088369 supermarket
94.223.68.192 46.52722957137136 6.598356810911276 37.78084884661856 cafeteria
94.223.68.192 46.52845391749855 6.599250145086872 37.78084884661856 restaurant
94.223.68.192 46.53552385188753 6.596311243827074 42.791467533199 gym
94.223.68.192 46.53784688691718 6.603826085314372 42.791467533199 club
94.223.68.192 46.537821903489366 6.605341318474243 45.57258493798942 club
94.223.68.192 46.5400069334624 6.598579245607034 45.57258493798942 cafeteria
94.223.68.192 46.529074695971715 6.597425812195695 60.86888564895844 cafeteria
94.223.68.192 46.52841329139779 6.594673879917572 60.86888564895844 restaurant
94.223.68.192 46.53246524749146 6.600080530275245 66.96778897007803 gym
94.223.68.192 46.53404407254401 6.595295452214853 66.96778897007803 supermarket
94.223.68.192 46.538377185531374 6.6087505799572925 67.9186575589914 supermarket
94.223.68.192 46.53738370764654 6.605214049410164 67.9186575589914 gym
94.223.68.192 46.523697507528134 6.600186450952268 82.27060844531363 cafeteria
94.223.68.192 46.53123412759645 6.594845517153733 82.27060844531363 restaurant
94.223.68.192 46.535645097706464 6.601232306708587 90.07458933947088 supermarket
94.223.68.192 46.536583196714325 6.605202921597527 90.07458933947088 club
94.223.68.192 46.54051810168325 6.607387462065231 93.25154370913393 cafeteria
94.223.68.192 46.53989969713843 6.603600371116515 93.25154370913393 gym
94.223.68.192 46.52824234705367 6.597230357287027 107.81269620950478 cafeteria
94.223.68.192 46.52753962879056 6.594847498385908 107.81269620950478 restaurant
94.223.68.192 46.5390823017057 6.600632678731825 115.45491444068612 club
94.223.68.192 46.535315506836426 6.6029672842760725 115.45491444068612 cafeteria
94.223.68.192 46.53840996681912 6.598916501640452 116.66162680077024 gym
94.223.68.192 46.537367412500124 6.601759212051098 116.66162680077024 cafeteria
94.223.68.192 46.536557674259704 6.601665464467801 128.89254671839203 cafeteria
94.223.68.192 46.54028169511709 6.602994284029208 128.89254671839203 club
94.223.68.192 46.535298950155216 6.60052362780847 152.1587498864434 supermarket
94.223.68.192 46.53836894311408 6.60401511584506 152.1587498864434 cafeteria
94.223.68.192 46.537360545606155 6.606357082157797 152.1587498864434 club
94.223.68.192 46.50318279264655 6.5862334207858515 152.1587498864434 gym
94.223.68.192 46.523160443016636 6.594665654426226 182.1607357427477 cafeteria
94.223.68.192 46.52841571765987 6.58936950980347 182.1607357427477 restaurant
94.223.68.192 46.53615981551015 6.597174031691839 185.27797967348448 club
94.223.68.192 46.53833749132147 6.596080868901841 185.27797967348448 supermarket
94.223.68.192 46.540530554383444 6.607002359975359 190.3884311764152 gym
94.223.68.192 46.539851899042645 6.605565014847606 190.3884311764152 club
94.223.68.192 46.528569881686316 6.598380856512629 205.74638640517372 cafeteria
94.223.68.192 46.52684456403965 6.599369616746737 205.74638640517372 restaurant
94.223.68.192 46.53756744578759 6.595382374684385 209.13083948555845 cafeteria
94.223.68.192 46.5375852255709 6.601158028141864 209.13083948555845 club
94.223.68.192 46.53767097777604 6.601318562394944 213.43757181000663 cafeteria
94.223.68.192 46.54061118175354 6.604708475473741 213.43757181000663 club
94.223.68.192 46.5227262383642 6.597454753081382 228.05436792477104 cafeteria
94.223.68.192 46.52636803486583 6.598549262750063 228.05436792477104 restaurant
94.223.68.192 46.532835380615545 6.607706418908085 235.75307775002508 supermarket
94.223.68.192 46.53644478036463 6.5999437617429715 235.75307775002508 club
94.223.68.192 46.539662387773035 6.605053924687547 236.88407469604252 cafeteria
94.223.68.192 46.53778965508044 6.606098055585767 236.88407469604252 supermarket
94.223.68.192 46.52705236902063 6.597493116789193 252.7486882340688 cafeteria
94.223.68.192 46.527763885063905 6.595772418357284 252.7486882340688 restaurant
