166.63.10.195 46.5384242025346 6.5872447457854575 85.67754633598074 restaurant
166.63.10.195 46.52073091290048 6.574548092188525 90.32500520513985 cafeteria
166.63.10.195 46.52873523500844 6.607275462950681 90.32500520513985 restaurant
166.63.10.195 46.52247405302831 6.614760250943506 93.032677833312 gym
166.63.10.195 46.51386507959471 6.589013337313965 93.032677833312 restaurant
166.63.10.195 46.5322083131134 6.585416387513768 109.39767733496208 cafeteria
166.63.10.195 46.558133619965226 6.657381760132765 109.39767733496208 restaurant
166.63.10.195 46.48803569048057 6.594584062343226 114.83193911934444 restaurant
166.63.10.195 46.514967365712295 6.576488689839998 114.83193911934444 bar
166.63.10.195 46.52324772764211 6.600342372033293 117.91774778930156 restaurant
166.63.10.195 46.51333433649524 6.6539503840127 117.91774778930156 bar
166.63.10.195 46.56040707410879 6.660541579421099 128.14428131179116 bar
166.63.10.195 46.50922299184939 6.605918657376748 128.14428131179116 restaurant
166.63.10.195 46.52924199902904 6.578150499101779 128.14428131179116 cafeteria
166.63.10.195 46.52289921870156 6.5727535659594665 128.14428131179116 gym
166.63.10.195 46.51876417828836 6.610976452380595 153.06007195935652 restaurant
166.63.10.195 46.547263083061324 6.614061335469279 153.06007195935652 cafeteria
166.63.10.195 46.5295065584371 6.620069345137999 180.184486409511 cafeteria
166.63.10.195 46.59165860817709 6.498404818235898 180.184486409511 restaurant
166.63.10.195 46.507862985842614 6.583812901240622 187.58143609767305 bar
166.63.10.195 46.5153784466975 6.631197609076319 187.58143609767305 cafeteria
166.63.10.195 46.52823801106079 6.626570935389653 189.0459005792847 gym
166.63.10.195 46.52448700067748 6.596962573672301 189.0459005792847 restaurant
166.63.10.195 46.55950549591178 6.600379717101013 205.4600984576388 cafeteria
166.63.10.195 46.523918965694875 6.615094413350593 205.4600984576388 restaurant
166.63.10.195 46.52366157538232 6.611026956539115 210.37372176528373 gym
166.63.10.195 46.52092003670984 6.605441072135368 210.37372176528373 bar
166.63.10.195 46.50114352937602 6.627567872788735 214.0439349897125 cafeteria
166.63.10.195 46.51153352019453 6.591770246063463 214.0439349897125 gym
166.63.10.195 46.54893715018483 6.56727688959825 228.95406478483287 cafeteria
166.63.10.195 46.565366710669096 6.578661522077085 228.95406478483287 restaurant
166.63.10.195 46.50678948097429 6.594172058281955 234.7856693564501 gym
166.63.10.195 46.50161423100475 6.562307758814628 234.7856693564501 restaurant
166.63.10.195 46.512572884157365 6.605068578543943 237.2420169502797 cafeteria
166.63.10.195 46.52121857308587 6.592944245154499 237.2420169502797 gym
166.63.10.195 46.53906913457055 6.636980555468615 252.78886997004383 cafeteria
166.63.10.195 46.56399159354743 6.601911566855629 252.78886997004383 restaurant
166.63.10.195 46.52417069069382 6.604897756988215 259.37948698028686 cafeteria
166.63.10.195 46.56349460796625 6.545551593424485 259.37948698028686 gym
166.63.10.195 46.50776045154406 6.606862474060244 261.4228632413058 gym
166.63.10.195 46.504188055295444 6.577074861468414 261.4228632413058 restaurant
166.63.10.195 46.5129017178489 6.627055292812783 275.47106683547213 cafeteria
166.63.10.195 46.54693017077316 6.58024884870535 275.47106683547213 restaurant
166.63.10.195 46.5031021153002 6.583534638505885 283.2701071426638 cafeteria
166.63.10.195 46.47818009134569 6.573051998953622 283.2701071426638 bar
166.63.10.195 46.48915636068246 6.62724523553757 285.6045894382032 cafeteria
166.63.10.195 46.520897083051736 6.626817006264538 285.6045894382032 restaurant
166.63.10.195 46.50323946138361 6.6440224600498805 296.3606212659112 gym
166.63.10.195 46.53656245718615 6.590392408102597 296.3606212659112 restaurant
166.63.10.195 46.503755669800306 6.494893194117359 296.3606212659112 cafeteria
166.63.10.195 46.49878668666541 6.630306051552573 320.8972443679261 bar
166.63.10.195 46.50240457305814 6.563952108622767 320.8972443679261 gym
166.63.10.195 46.51989027864209 6.636287667346927 320.8972443679261 cafeteria
166.63.10.195 46.52304222032798 6.5817509156617096 348.4093321639877 cafeteria
166.63.10.195 46.550831610715754 6.566036346456556 348.4093321639877 restaurant
166.63.10.195 46.518626976746084 6.543380824655418 355.41735390857093 gym
166.63.10.195 46.524254292795526 6.626344631019232 355.41735390857093 cafeteria
166.63.10.195 46.511453257096534 6.578045149425765 356.1199725658607 bar
166.63.10.195 46.52137280351658 6.619358584878472 356.1199725658607 gym
166.63.10.195 46.546108934730555 6.603431247627277 373.9370600029555 cafeteria
166.63.10.195 46.56351644034994 6.6171016926700545 373.9370600029555 restaurant
166.63.10.195 46.51960308510321 6.619397227425755 378.9213345898083 restaurant
166.63.10.195 46.495726055153796 6.587999836325389 378.9213345898083 cafeteria
166.63.10.195 46.53711666221857 6.65247163554037 380.8570132853644 gym
166.63.10.195 46.50802760458067 6.624007845687141 380.8570132853644 cafeteria
166.63.10.195 46.507459177260735 6.576129612324266 396.6961011449018 cafeteria
166.63.10.195 46.54284230759386 6.598887656517098 396.6961011449018 restaurant
166.63.10.195 46.502057271150306 6.61806557386076 402.1529407590154 bar
166.63.10.195 46.480222757642046 6.60842541305878 402.1529407590154 gym
166.63.10.195 46.47776155796359 6.552943375740496 404.6645145486455 cafeteria
166.63.10.195 46.51417277248504 6.577315019425751 404.6645145486455 bar
166.63.10.195 46.5224361146881 6.598777196331361 421.6822252255323 cafeteria
166.63.10.195 46.54925489350225 6.579662491425924 421.6822252255323 restaurant
166.63.10.195 46.53627292182582 6.578237540523356 426.43429396478217 gym
166.63.10.195 46.521517455765505 6.592403643376479 426.43429396478217 bar
166.63.10.195 46.533311357095045 6.594693027138177 428.855006629018 gym
166.63.10.195 46.53048871432829 6.576674837689853 428.855006629018 bar
166.63.10.195 46.550438195997735 6.588194413841487 445.1158259908488 cafeteria
166.63.10.195 46.530163256298884 6.638275023334892 445.1158259908488 restaurant
166.63.10.195 46.53275679535686 6.6157525693934325 450.38283338791126 restaurant
166.63.10.195 46.51298571339222 6.62204122191037 450.38283338791126 cafeteria
166.63.10.195 46.51030056635582 6.640256237076703 452.4586401903469 restaurant
166.63.10.195 46.549364042822795 6.570904038881772 452.4586401903469 cafeteria
166.63.10.195 46.52476061250449 6.600843973964123 464.7967944768431 gym
166.63.10.195 46.53439373565368 6.600503567144234 464.7967944768431 bar
166.63.10.195 46.49430575219046 6.587304719050824 464.7967944768431 cafeteria
166.63.10.195 46.505380168707354 6.605713749437523 464.7967944768431 restaurant
138.53.90.242 46.544133090783625 6.599024844444805 11.852971561809042 cafeteria
138.53.90.242 46.560712966311044 6.577155535349218 11.852971561809042 restaurant
138.53.90.242 46.531323524819115 6.56047595503418 17.384370737935047 dojo
138.53.90.242 46.56126866602536 6.563772754485681 17.384370737935047 supermarket
138.53.90.242 46.529700943477245 6.584709489508608 19.82477077638867 supermarket
138.53.90.242 46.51230305651736 6.549093780664269 19.82477077638867 bar
138.53.90.242 46.539367368221036 6.560916902671437 36.53058265997451 cafeteria
138.53.90.242 46.539483150418626 6.565522680114267 36.53058265997451 restaurant
138.53.90.242 46.51828354606957 6.554432291131544 40.91051314158816 bar
138.53.90.242 46.54147590004694 6.60472345038945 40.91051314158816 supermarket
138.53.90.242 46.53956757157603 6.5672918283342545 44.47845139902961 cafeteria
138.53.90.242 46.53915052485289 6.54489076701233 44.47845139902961 dojo
138.53.90.242 46.526281758458694 6.568099658606796 58.84171575142175 cafeteria
138.53.90.242 46.53704843856745 6.590434547344103 58.84171575142175 restaurant
138.53.90.242 46.521791689799294 6.570710083898349 65.62841246306692 cafeteria
138.53.90.242 46.51731371097099 6.587721910922867 65.62841246306692 supermarket
138.53.90.242 46.5420044736578 6.565941317827232 69.42715331199007 dojo
138.53.90.242 46.53759949571789 6.542688903369509 69.42715331199007 supermarket
138.53.90.242 46.54362657048953 6.56674448704554 82.5039951370231 cafeteria
138.53.90.242 46.55715776294516 6.5735775567679315 82.5039951370231 restaurant
138.53.90.242 46.522117504240484 6.598635526139002 88.07150304574373 supermarket
138.53.90.242 46.530639763485034 6.565879761849972 88.07150304574373 dojo
138.53.90.242 46.50566365833405 6.529399659472838 91.58836786956827 bar
138.53.90.242 46.5339202210296 6.574799095850685 91.58836786956827 dojo
138.53.90.242 46.49749571259006 6.6016381652584775 106.85273165450702 cafeteria
138.53.90.242 46.540983317641135 6.594297757679566 106.85273165450702 restaurant
138.53.90.242 46.519586081276714 6.569370171664269 112.4760975536671 cafeteria
138.53.90.242 46.52589793855312 6.547292838064583 112.4760975536671 dojo
138.53.90.242 46.51142786906232 6.5625515880037 116.34225141302608 bar
138.53.90.242 46.54235451049731 6.540482951288746 116.34225141302608 dojo
138.53.90.242 46.55027327751756 6.573382466703651 129.37044660525376 dojo
138.53.90.242 46.524114273224704 6.540293844951414 129.37044660525376 bar
138.53.90.242 46.54088901132064 6.576985837809231 129.37044660525376 supermarket
138.53.90.242 46.55031176207369 6.544476949315647 129.37044660525376 cafeteria
138.53.90.242 46.51755959042726 6.5474687734327395 152.93184440267282 cafeteria
138.53.90.242 46.496972040887854 6.620429794499468 152.93184440267282 supermarket
138.53.90.242 46.517673847241596 6.534023394781816 152.93184440267282 dojo
138.53.90.242 46.50679011714837 6.62193391162064 152.93184440267282 bar
138.53.90.242 46.509908644116194 6.5329159278376805 178.94114987651903 cafeteria
138.53.90.242 46.53368770109645 6.5506169873123 178.94114987651903 restaurant
138.53.90.242 46.518463394362435 6.566497000253504 185.99068130381093 dojo
138.53.90.242 46.53184405257945 6.569771045002401 185.99068130381093 supermarket
138.53.90.242 46.51822074225597 6.631206432476462 187.37119095461463 bar
138.53.90.242 46.53146345835402 6.612678216909769 187.37119095461463 supermarket
138.53.90.242 46.54355317950603 6.560184586807555 201.1313810715918 cafeteria
138.53.90.242 46.54979529858006 6.608992100409714 201.1313810715918 restaurant
138.53.90.242 46.53313117850427 6.558062985359724 208.39648090953852 dojo
138.53.90.242 46.52823416338862 6.5390652415331685 208.39648090953852 supermarket
138.53.90.242 46.509545550236524 6.600446654731412 212.11740420993397 dojo
138.53.90.242 46.50361008103708 6.5438632556073735 212.11740420993397 bar
138.53.90.242 46.54488776062834 6.576752634598257 226.73868146388477 cafeteria
138.53.90.242 46.549448016367265 6.5864935704748255 226.73868146388477 restaurant
138.53.90.242 46.54711064353029 6.575040283552853 234.38815416993208 cafeteria
138.53.90.242 46.56239316234592 6.577623975639253 234.38815416993208 supermarket
138.53.90.242 46.542577725025765 6.552040751138886 236.71586378960595 bar
138.53.90.242 46.53156784745727 6.553839830377897 236.71586378960595 dojo
138.53.90.242 46.56317477503155 6.536334676445878 251.14827366946355 cafeteria
138.53.90.242 46.56134276358523 6.587807058298442 251.14827366946355 restaurant
138.53.90.242 46.549109409079044 6.595906959273618 257.2877160609823 supermarket
138.53.90.242 46.51546019661805 6.593344239003202 257.2877160609823 bar
138.53.90.242 46.51939874868633 6.558159594061259 257.25642199210324 supermarket
138.53.90.242 46.529494080473164 6.557223635675733 257.25642199210324 dojo
138.53.90.242 46.53462002995503 6.5882866772294655 275.32295340872963 cafeteria
138.53.90.242 46.54788273677874 6.568498310665709 275.32295340872963 restaurant
138.53.90.242 46.52822590177422 6.581772719262927 280.90829274194243 cafeteria
138.53.90.242 46.51768492596862 6.57490185508058 280.90829274194243 supermarket
138.53.90.242 46.53999701708436 6.5449323676100954 284.07879577647896 supermarket
138.53.90.242 46.539995024993225 6.496203925808645 284.07879577647896 dojo
138.53.90.242 46.551556306662164 6.538350179913186 297.8977763366481 dojo
138.53.90.242 46.54260307780908 6.538923487591729 297.8977763366481 cafeteria
138.53.90.242 46.53759785038699 6.62301412444407 297.8977763366481 bar
138.53.90.242 46.501623090372064 6.609250944536532 320.67693194386584 supermarket
138.53.90.242 46.553171915112394 6.593850088605929 320.67693194386584 dojo
138.53.90.242 46.502539670047774 6.5472913585831165 320.67693194386584 bar
138.53.90.242 46.54145328736735 6.604974227318205 348.0168724797873 cafeteria
138.53.90.242 46.543691212314926 6.587281076341272 348.0168724797873 restaurant
138.53.90.242 46.54102558905668 6.613934375444607 354.7165761233833 supermarket
138.53.90.242 46.53558521897954 6.53114468299004 354.7165761233833 bar
138.53.90.242 46.5417503392336 6.584027312270409 357.2649607923624 bar
138.53.90.242 46.494214707894486 6.573385952874682 357.2649607923624 cafeteria
138.53.90.242 46.551496510816975 6.582719301180349 370.5745345989945 cafeteria
138.53.90.242 46.546405096779495 6.600455865021675 370.5745345989945 restaurant
138.53.90.242 46.54384879553481 6.549609770857164 378.23734925270855 bar
138.53.90.242 46.53483455718784 6.556320697149274 378.23734925270855 dojo
138.53.90.242 46.54940079014238 6.586438033096064 380.46215921896624 supermarket
138.53.90.242 46.522919458839255 6.522908626694586 380.46215921896624 cafeteria
138.53.90.242 46.54271446934664 6.5033029884115825 397.21668192792816 cafeteria
138.53.90.242 46.561277444921224 6.5818784356834215 397.21668192792816 restaurant
138.53.90.242 46.532169130143934 6.586342329261309 400.53912085209794 dojo
138.53.90.242 46.52812015629855 6.5786802245859315 400.53912085209794 supermarket
138.53.90.242 46.52172650350423 6.583866834052741 404.2585413553022 dojo
138.53.90.242 46.51140025883131 6.571476476031998 404.2585413553022 supermarket
138.53.90.242 46.513279086312465 6.5037660668244 420.0162735457088 cafeteria
138.53.90.242 46.50386293566039 6.579560566362335 420.0162735457088 restaurant
138.53.90.242 46.544475071187286 6.494786427859193 425.7445118514257 cafeteria
138.53.90.242 46.52619476716454 6.605932515751109 425.7445118514257 supermarket
138.53.90.242 46.53151420765013 6.542702213338634 427.2695627299165 cafeteria
138.53.90.242 46.54605193018068 6.5007761647677915 427.2695627299165 dojo
138.53.90.242 46.5330193514411 6.581920192104193 444.11839798603023 cafeteria
138.53.90.242 46.52631682233204 6.571139774131499 444.11839798603023 restaurant
138.53.90.242 46.52207493993449 6.582455064347981 448.4516577340982 bar
138.53.90.242 46.49846396472487 6.576422369008949 448.4516577340982 dojo
138.53.90.242 46.50341307570067 6.578853633865878 451.76928590539046 bar
138.53.90.242 46.517217786315335 6.5846767583758465 451.76928590539046 cafeteria
138.53.90.242 46.562555456499894 6.567371192361557 464.9805711402104 cafeteria
