89.234.179.60 46.55078730958399 6.589819168816362 129.69196122928 cafeteria
89.234.179.60 46.54973722730817 6.591848474952787 129.69196122928 dojo
89.234.179.60 46.55011949441731 6.592441026609287 153.3621268554908 supermarket
89.234.179.60 46.550975320359704 6.589292888872108 153.3621268554908 dojo
89.234.179.60 46.55513900606034 6.598481925539068 153.3621268554908 cafeteria
89.234.179.60 46.54314202023521 6.591962123883425 181.86313564174836 cafeteria
89.234.179.60 46.54037669748403 6.592493849668727 181.86313564174836 restaurant
89.234.179.60 46.550628959815626 6.592371903273893 186.3377576772785 bar
89.234.179.60 46.550206516271366 6.592229092234915 186.3377576772785 cafeteria
89.234.179.60 46.552338568226844 6.596138544779736 190.16331655324785 bar
89.234.179.60 46.556161453164464 6.5943133204662985 190.16331655324785 dojo
89.234.179.60 46.544971012358936 6.593359520461653 207.70811295997527 cafeteria
89.234.179.60 46.542444919417974 6.590933890529183 207.70811295997527 restaurant
89.234.179.60 46.552412775420215 6.593699264005093 210.0490464616753 cafeteria
89.234.179.60 46.55185361744639 6.592079695180805 210.0490464616753 supermarket
89.234.179.60 46.55555058309745 6.59963998223539 212.83916599294696 dojo
89.234.179.60 46.557922769833304 6.600602136657241 212.83916599294696 cafeteria
89.234.179.60 46.54371440824694 6.59376278060728 231.4268835675316 cafeteria
89.234.179.60 46.54370263951555 6.588833515121942 231.4268835675316 restaurant
89.234.179.60 46.55048728527677 6.592638071790164 233.7257130737788 supermarket
89.234.179.60 46.550514935232925 6.590857689473242 233.7257130737788 bar
89.234.179.60 46.55224901786203 6.588878855163948 238.2503059790998 bar
89.234.179.60 46.55064874864532 6.589862136944289 238.2503059790998 dojo
89.234.179.60 46.5429297126046 6.590336925248546 254.59476106672795 cafeteria
89.234.179.60 46.54742224729969 6.595257620801562 254.59476106672795 restaurant
89.234.179.60 46.5478839066986 6.59408027228132 258.9059449267978 cafeteria
89.234.179.60 46.55274395603476 6.597525429844831 258.9059449267978 supermarket
89.234.179.60 46.55573057788253 6.600042001125501 259.90968656580134 dojo
89.234.179.60 46.55545683762058 6.600323146925056 259.90968656580134 supermarket
89.234.179.60 46.540642631571714 6.592215270749803 278.7279898041569 cafeteria
89.234.179.60 46.542411248231 6.5941872848918885 278.7279898041569 restaurant
89.234.179.60 46.55031106847535 6.589374912650062 281.4157533098225 dojo
89.234.179.60 46.55196467680171 6.591423644869254 281.4157533098225 bar
89.234.179.60 46.54895985952443 6.588949619545608 285.34045519922086 bar
89.234.179.60 46.55008131473014 6.589964232990962 285.34045519922086 dojo
89.234.179.60 46.55272881121128 6.593560509898775 297.94491238616826 bar
89.234.179.60 46.551280199852826 6.588550793691889 297.94491238616826 cafeteria
89.234.179.60 46.549211662482826 6.595086707005363 297.94491238616826 supermarket
89.234.179.60 46.55120517080286 6.5885726036779895 297.94491238616826 dojo
89.234.179.60 46.548559799534715 6.589306916357744 320.052795191792 bar
89.234.179.60 46.54931671074837 6.592144602883019 320.052795191792 dojo
89.234.179.60 46.55351003734282 6.59945099778645 320.052795191792 supermarket
89.234.179.60 46.54732391565699 6.592241153147095 320.052795191792 cafeteria
89.234.179.60 46.540825642423435 6.5920511919891505 351.71019593216874 cafeteria
89.234.179.60 46.54461739647976 6.591857931058062 351.71019593216874 restaurant
89.234.179.60 46.54810911064306 6.59436899875265 352.08270339307785 cafeteria
89.234.179.60 46.54992255072954 6.592980053072058 352.08270339307785 bar
89.234.179.60 46.55351456551058 6.6036759645393035 358.6426409186001 cafeteria
89.234.179.60 46.55593297132711 6.599475213971189 358.6426409186001 bar
89.234.179.60 46.543034460864746 6.59266271309405 374.01666638010784 cafeteria
89.234.179.60 46.541644637035226 6.595024940833551 374.01666638010784 restaurant
89.234.179.60 46.55180343833935 6.591698533106714 376.9923751110725 supermarket
89.234.179.60 46.550889565565285 6.591606593111623 376.9923751110725 bar
89.234.179.60 46.55030285144055 6.589555307922299 382.31401683790295 supermarket
89.234.179.60 46.55031198451309 6.591634823317897 382.31401683790295 bar
89.234.179.60 46.54318643187895 6.59641117997421 398.7004904888203 cafeteria
89.234.179.60 46.54088242541895 6.587714196087339 398.7004904888203 restaurant
89.234.179.60 46.551828834092845 6.5926405326129744 401.1915175618644 supermarket
89.234.179.60 46.55027566096375 6.590435338321808 401.1915175618644 dojo
89.234.179.60 46.55371847436923 6.587702905633071 406.10524609316 cafeteria
89.234.179.60 46.55357112889827 6.590792731874224 406.10524609316 bar
89.234.179.60 46.541936418021805 6.5936711400412005 425.0585362639398 cafeteria
89.234.179.60 46.54253716349767 6.5936253669221045 425.0585362639398 restaurant
89.234.179.60 46.55137342253265 6.590132486110536 426.0234293673916 bar
89.234.179.60 46.551671948597544 6.591343878251316 426.0234293673916 supermarket
89.234.179.60 46.550220097758455 6.5892987652277375 429.7887802140015 cafeteria
89.234.179.60 46.55116880195172 6.590157489634071 429.7887802140015 bar
89.234.179.60 46.54350356004989 6.593423636706277 446.2879096234698 cafeteria
89.234.179.60 46.54233824638602 6.591439305122745 446.2879096234698 restaurant
89.234.179.60 46.55204646685404 6.591496899781208 449.8521702530397 cafeteria
89.234.179.60 46.55090555126833 6.588946318275186 449.8521702530397 bar
89.234.179.60 46.55317835956195 6.597732473242426 453.8691803088732 bar
89.234.179.60 46.55264777687541 6.593960775982825 453.8691803088732 cafeteria
89.234.179.60 46.55184586548198 6.5898025340547015 464.8328720543855 cafeteria
89.234.179.60 46.555445867100175 6.594314896457631 464.8328720543855 dojo
89.234.179.60 46.55299207865492 6.598074524108638 464.8328720543855 bar
89.234.179.60 46.549122087090666 6.589889341812228 464.8328720543855 supermarket
202.39.106.20 46.52407891189618 6.563150825258313 11.893405196266238 cafeteria
202.39.106.20 46.52161205644051 6.571946709933123 11.893405196266238 restaurant
202.39.106.20 46.55434620031785 6.63954607269981 16.486085675208997 club
202.39.106.20 46.5549878310672 6.637975638108855 16.486085675208997 restaurant
202.39.106.20 46.54952106936698 6.630519763710557 21.09638000571781 supermarket
202.39.106.20 46.54882284256394 6.632237340746026 21.09638000571781 dojo
202.39.106.20 46.52275303693976 6.567707200038969 36.21052450491346 cafeteria
202.39.106.20 46.52457440788795 6.569352770961343 36.21052450491346 restaurant
202.39.106.20 46.556546291467455 6.6378550684013 41.65933380535419 supermarket
202.39.106.20 46.55764452964473 6.638179811020688 41.65933380535419 dojo
202.39.106.20 46.55494809824531 6.637743314533821 45.53992003145426 dojo
202.39.106.20 46.55199539026015 6.638742816920541 45.53992003145426 supermarket
202.39.106.20 46.52657185334141 6.575230706532263 60.766020781686976 cafeteria
202.39.106.20 46.52337655717125 6.572879714405967 60.766020781686976 restaurant
202.39.106.20 46.555149993720796 6.642526531275306 65.8579751697132 dojo
202.39.106.20 46.555337073543996 6.637155890303252 65.8579751697132 club
202.39.106.20 46.555563760850646 6.641331731290911 69.44270655655829 dojo
202.39.106.20 46.55435491057192 6.6417506672884095 69.44270655655829 restaurant
202.39.106.20 46.523753735046895 6.5732283164484535 83.83558128186644 cafeteria
202.39.106.20 46.52351256314913 6.568764234400298 83.83558128186644 restaurant
202.39.106.20 46.55470747102608 6.638309645235415 90.70270456240912 dojo
202.39.106.20 46.5580704491893 6.641269268040671 90.70270456240912 restaurant
202.39.106.20 46.55208144044402 6.6440172560035125 92.00832056264964 club
202.39.106.20 46.55243461423647 6.637422912086194 92.00832056264964 supermarket
202.39.106.20 46.52119799104627 6.568876082467294 105.72533077954982 cafeteria
202.39.106.20 46.523735757645056 6.571044053848629 105.72533077954982 restaurant
202.39.106.20 46.559180636419136 6.636419810224597 115.80212361659642 dojo
202.39.106.20 46.5544666178884 6.637306821485878 115.80212361659642 supermarket
202.39.106.20 46.55342671317598 6.6382861595113525 118.58733774160324 supermarket
202.39.106.20 46.552224492226166 6.637283809105502 118.58733774160324 club
202.39.106.20 46.555703309615375 6.6388629932492895 128.27750764414313 dojo
202.39.106.20 46.55423189006476 6.6271312386059025 128.27750764414313 club
202.39.106.20 46.553700773040134 6.587517921824363 128.27750764414313 restaurant
202.39.106.20 46.55049671132922 6.579731429424945 128.27750764414313 supermarket
202.39.106.20 46.556278282375125 6.638523796621618 152.26925353220213 supermarket
202.39.106.20 46.551924546471355 6.633986575464496 152.26925353220213 dojo
202.39.106.20 46.5522500891923 6.6400133979574925 152.26925353220213 club
202.39.106.20 46.52192903224175 6.570647840334591 179.70174168998022 cafeteria
202.39.106.20 46.524664746978296 6.5657373759174416 179.70174168998022 restaurant
202.39.106.20 46.55470635633287 6.638981328207673 185.5056684172148 dojo
202.39.106.20 46.55630086766611 6.636791435591405 185.5056684172148 club
202.39.106.20 46.554629411522846 6.638004561049879 189.88603848539333 club
202.39.106.20 46.55254078637103 6.643413168419937 189.88603848539333 supermarket
202.39.106.20 46.52288614888402 6.570341754111993 202.95157421198093 cafeteria
202.39.106.20 46.52388155469988 6.567163936536995 202.95157421198093 restaurant
202.39.106.20 46.55660194477148 6.6394856661313595 209.72841809262448 supermarket
202.39.106.20 46.55589735534095 6.63883006276728 209.72841809262448 dojo
202.39.106.20 46.54823995105944 6.628808063155186 212.35639948226117 club
202.39.106.20 46.550511190354584 6.6306175603621895 212.35639948226117 dojo
202.39.106.20 46.52425606519141 6.572084458702894 228.70111817641 cafeteria
202.39.106.20 46.523432271644474 6.567821623802243 228.70111817641 restaurant
202.39.106.20 46.55480936004321 6.639246714979428 233.81203893708408 supermarket
202.39.106.20 46.55526625709966 6.635478680946344 233.81203893708408 dojo
202.39.106.20 46.55029240138936 6.644171015799998 236.07346797713404 supermarket
202.39.106.20 46.55415488708011 6.641612270531312 236.07346797713404 club
202.39.106.20 46.5247586296342 6.569089850226165 251.255973137695 cafeteria
202.39.106.20 46.52257210470628 6.571023517475373 251.255973137695 restaurant
202.39.106.20 46.55569545322356 6.63761076645837 258.6258495167996 supermarket
202.39.106.20 46.55368329730145 6.638478073757052 258.6258495167996 dojo
202.39.106.20 46.548711102514936 6.627418956204086 259.55915911703164 restaurant
202.39.106.20 46.54845845325991 6.629406485447179 259.55915911703164 supermarket
202.39.106.20 46.52249988354071 6.570494286283256 277.26542673206126 cafeteria
202.39.106.20 46.520666440279484 6.569274833341355 277.26542673206126 restaurant
202.39.106.20 46.55560564263964 6.638653772244672 283.04240683325304 club
202.39.106.20 46.55787678787508 6.638147431646225 283.04240683325304 restaurant
202.39.106.20 46.55505437200859 6.631739619988143 285.1930898358217 restaurant
202.39.106.20 46.55359381655545 6.6317741549261715 285.1930898358217 supermarket
202.39.106.20 46.556044206215134 6.6390007905936965 296.5028017920268 dojo
202.39.106.20 46.5532559570507 6.638995732228689 296.5028017920268 supermarket
202.39.106.20 46.55646782321054 6.641236044718646 321.3178035973144 supermarket
202.39.106.20 46.55208204775935 6.637299716665893 321.3178035973144 club
202.39.106.20 46.51639970764491 6.637118317013722 321.3178035973144 restaurant
202.39.106.20 46.51259358615849 6.630593359523559 321.3178035973144 dojo
202.39.106.20 46.52211914831343 6.5726219578956755 347.8066029059766 cafeteria
202.39.106.20 46.5232101286871 6.569493511625729 347.8066029059766 restaurant
202.39.106.20 46.55560680814471 6.640600632171607 354.2358511564897 supermarket
202.39.106.20 46.554910768100406 6.638449524704734 354.2358511564897 dojo
202.39.106.20 46.551109627327975 6.62110031117896 356.89117775438467 restaurant
202.39.106.20 46.54729889317952 6.63111636621967 356.89117775438467 club
202.39.106.20 46.522988217660945 6.569106947600905 372.28974880277656 cafeteria
202.39.106.20 46.52272662660168 6.570553484671083 372.28974880277656 restaurant
202.39.106.20 46.55437202095212 6.639395103262011 377.9841512846977 restaurant
202.39.106.20 46.55479269690481 6.639123003224555 377.9841512846977 supermarket
202.39.106.20 46.54952233625301 6.632837012601903 379.7622924327454 club
202.39.106.20 46.5494092422985 6.628750964342585 379.7622924327454 restaurant
202.39.106.20 46.52360771375578 6.569646807819383 395.7012298172327 cafeteria
202.39.106.20 46.52307186564508 6.569714803878004 395.7012298172327 restaurant
202.39.106.20 46.55710660918141 6.636872706780428 401.8376073093536 dojo
202.39.106.20 46.558357215158885 6.638250416575476 401.8376073093536 club
202.39.106.20 46.553140224224016 6.6388893703882195 405.7409121398359 restaurant
202.39.106.20 46.5518313886445 6.641624309465811 405.7409121398359 supermarket
202.39.106.20 46.518963981468204 6.5718377246243875 418.9650916479236 cafeteria
202.39.106.20 46.52596928213662 6.572268384976459 418.9650916479236 restaurant
202.39.106.20 46.55706154747071 6.638780559859191 424.93190035442 dojo
202.39.106.20 46.554669921775265 6.64136467351166 424.93190035442 restaurant
202.39.106.20 46.552081433437706 6.642450007673565 428.4324469284314 club
202.39.106.20 46.551055479831355 6.643370850606632 428.4324469284314 dojo
202.39.106.20 46.526334188107484 6.568698608805789 445.0730758687763 cafeteria
202.39.106.20 46.522837789249124 6.569241182586625 445.0730758687763 restaurant
202.39.106.20 46.55753725025092 6.637017709794702 449.43889289591726 supermarket
202.39.106.20 46.554245524347444 6.638783795384717 449.43889289591726 restaurant
202.39.106.20 46.551507123060055 6.630577906198569 452.32650173287936 supermarket
202.39.106.20 46.55007679923037 6.631604780507232 452.32650173287936 dojo
202.39.106.20 46.55588703134244 6.640444358136951 464.0207424514935 supermarket
202.39.106.20 46.552366598232155 6.632102141349142 464.0207424514935 restaurant
123.194.67.60 46.55619570832502 6.649940279513536 12.848030469904804 cafeteria
123.194.67.60 46.551647050167304 6.646759744099697 12.848030469904804 restaurant
123.194.67.60 46.53633712032746 6.6052678051082445 18.14192739251168 club
123.194.67.60 46.53447818398289 6.602916683546554 18.14192739251168 dojo
123.194.67.60 46.53818977988454 6.607431693875183 19.406587438881864 cafeteria
123.194.67.60 46.53845634703888 6.605432866194208 19.406587438881864 dojo
123.194.67.60 46.55763124046034 6.645993892014003 35.22147023500129 cafeteria
123.194.67.60 46.55547847267439 6.651019072812391 35.22147023500129 restaurant
123.194.67.60 46.534998970908724 6.602681073971566 39.29732868881084 cafeteria
123.194.67.60 46.53697946414613 6.603311401555706 39.29732868881084 supermarket
123.194.67.60 46.539371666605774 6.597189936096372 42.18871573958765 cafeteria
