242.216.225.78 46.56120726570003 6.650695694741694 115.02892210837048 cafeteria
242.216.225.78 46.56639453286222 6.664123367197108 129.85597227628614 bar
242.216.225.78 46.55850949368376 6.626293478257058 129.85597227628614 gym
242.216.225.78 46.55412586326372 6.637082432763659 129.85597227628614 cafeteria
242.216.225.78 46.572625640588065 6.63907315913061 129.85597227628614 dojo
242.216.225.78 46.5548571531265 6.6591010365611325 152.91865879283156 bar
242.216.225.78 46.57688824978837 6.674844363087127 152.91865879283156 cafeteria
242.216.225.78 46.52312361532036 6.554169694667199 180.4098619189513 cafeteria
242.216.225.78 46.53775197511542 6.5517261828854245 180.4098619189513 restaurant
242.216.225.78 46.5752898846543 6.6395168488152825 186.8425739816964 cafeteria
242.216.225.78 46.55155555063182 6.64955498075254 186.8425739816964 dojo
242.216.225.78 46.55773323185272 6.639204047609854 189.8984778638101 dojo
242.216.225.78 46.55355012801495 6.715525138640407 189.8984778638101 cafeteria
242.216.225.78 46.54597873620907 6.575890800701483 203.99206546394973 cafeteria
242.216.225.78 46.53639616023498 6.564477517741803 203.99206546394973 restaurant
242.216.225.78 46.58855186683306 6.649211911990523 212.42430154646956 gym
242.216.225.78 46.584495009226245 6.630000125822296 212.42430154646956 cafeteria
242.216.225.78 46.565440755564126 6.672075673980686 213.4170034810504 gym
242.216.225.78 46.57188757459373 6.652538187276873 213.4170034810504 bar
242.216.225.78 46.57762553010131 6.610907411576982 228.13840738725017 cafeteria
242.216.225.78 46.56741851415894 6.544328804749784 228.13840738725017 restaurant
242.216.225.78 46.559589479928995 6.673682462947251 235.7149099295238 gym
242.216.225.78 46.55678362738758 6.6334414146923315 235.7149099295238 bar
242.216.225.78 46.56867336894085 6.637329479746682 238.3155289670112 gym
242.216.225.78 46.560248539495404 6.644098917314091 238.3155289670112 dojo
242.216.225.78 46.51446479315661 6.574252799724171 251.3641911241569 cafeteria
242.216.225.78 46.54555449068612 6.595357923118428 251.3641911241569 restaurant
242.216.225.78 46.5739656492131 6.628080226017487 258.5995952021757 dojo
242.216.225.78 46.56512526590342 6.654717239051418 258.5995952021757 bar
242.216.225.78 46.567297309387655 6.626819074693203 261.3859873123806 bar
242.216.225.78 46.58195030195724 6.644881590722513 261.3859873123806 dojo
242.216.225.78 46.56171058409919 6.548970742625768 276.1195481732037 cafeteria
242.216.225.78 46.53675517815684 6.5583196959172785 276.1195481732037 restaurant
242.216.225.78 46.55668779316908 6.608042507874092 284.0349767060968 bar
242.216.225.78 46.551170427249296 6.672748782831445 284.0349767060968 cafeteria
242.216.225.78 46.573945221950225 6.617272239540164 283.1544128055294 gym
242.216.225.78 46.57451622186123 6.669357557397371 283.1544128055294 dojo
242.216.225.78 46.57090043984941 6.654961884942344 296.8025319611174 bar
242.216.225.78 46.561197880337794 6.6237187941311415 296.8025319611174 dojo
242.216.225.78 46.475872356639336 6.643718861203125 296.8025319611174 gym
242.216.225.78 46.524829632182 6.58813204599788 296.8025319611174 cafeteria
242.216.225.78 46.54963236767083 6.620864750666803 321.44896533163444 gym
242.216.225.78 46.562558160278826 6.62842868781342 321.44896533163444 dojo
242.216.225.78 46.54973345712528 6.564749895241316 321.44896533163444 bar
242.216.225.78 46.554656092338355 6.562844461272695 321.44896533163444 cafeteria
242.216.225.78 46.52901644049728 6.577237251318138 346.041559529763 cafeteria
242.216.225.78 46.53299697246482 6.585034482841573 346.041559529763 restaurant
242.216.225.78 46.577629983890496 6.642980674057804 355.2213768486937 cafeteria
242.216.225.78 46.564641877178076 6.660198615349027 355.2213768486937 bar
242.216.225.78 46.59924873155503 6.666228857692936 355.78938751010537 cafeteria
242.216.225.78 46.56333319794647 6.638049934142672 355.78938751010537 bar
242.216.225.78 46.559874364688575 6.59449542820005 372.73686337941024 cafeteria
242.216.225.78 46.53862326597241 6.570594441586604 372.73686337941024 restaurant
242.216.225.78 46.5730632350181 6.650830634808301 378.6877722029764 cafeteria
242.216.225.78 46.55149702071519 6.627413740146479 378.6877722029764 dojo
242.216.225.78 46.56543780727275 6.629512618081804 380.25723000504576 cafeteria
242.216.225.78 46.59327822875465 6.6334413262206136 380.25723000504576 gym
242.216.225.78 46.52437784321985 6.555332703827314 394.648438170386 cafeteria
242.216.225.78 46.5610346250585 6.617553236325343 394.648438170386 restaurant
242.216.225.78 46.58491918983759 6.732204514547702 402.487859782233 dojo
242.216.225.78 46.5613195128826 6.654902384352446 402.487859782233 gym
242.216.225.78 46.562286291215734 6.637560231990817 404.3067302521828 gym
242.216.225.78 46.57033276795488 6.639847023527991 404.3067302521828 dojo
242.216.225.78 46.551445430701314 6.655008537535396 417.8998813393597 cafeteria
242.216.225.78 46.535369970839355 6.568647570732751 417.8998813393597 restaurant
242.216.225.78 46.55980532621749 6.652058790226078 425.5306580754593 dojo
242.216.225.78 46.54844656857348 6.659882435674914 425.5306580754593 cafeteria
242.216.225.78 46.51238458345098 6.676392162515532 429.7622124372286 cafeteria
242.216.225.78 46.557424680204406 6.647499438255032 429.7622124372286 gym
242.216.225.78 46.54041612180877 6.558478225757224 445.0494768338202 cafeteria
242.216.225.78 46.516038322651006 6.555478784608205 445.0494768338202 restaurant
242.216.225.78 46.58648448804397 6.645325861664891 451.75525362223857 gym
242.216.225.78 46.54948991441123 6.658829091865639 451.75525362223857 dojo
242.216.225.78 46.56241263392115 6.651501372074923 453.2907680596802 gym
242.216.225.78 46.58276399339943 6.563130116015904 453.2907680596802 cafeteria
242.216.225.78 46.55696189336378 6.626242015971684 464.33862142900426 cafeteria
242.216.225.78 46.59253031310226 6.681462574498129 464.33862142900426 gym
242.216.225.78 46.56096818565347 6.651173293576881 464.33862142900426 bar
242.216.225.78 46.55325016958864 6.6256978351481415 464.33862142900426 dojo
230.200.203.199 46.548935443547705 6.527058605750483 11.945498937529386 cafeteria
230.200.203.199 46.5431157767732 6.5672959418244625 11.945498937529386 restaurant
230.200.203.199 46.56165661373528 6.615245075531945 19.288612838469454 gym
230.200.203.199 46.570885318304626 6.591804901715349 19.288612838469454 bar
230.200.203.199 46.56370892421561 6.628236918687056 21.788837407447662 bar
230.200.203.199 46.5559806150142 6.591005990244805 21.788837407447662 gym
230.200.203.199 46.55798259995668 6.60966171145584 36.01532665522892 cafeteria
230.200.203.199 46.57484531489778 6.593241222523147 36.01532665522892 restaurant
230.200.203.199 46.52795582525148 6.674377782851101 41.4755798517342 bar
230.200.203.199 46.56919125497866 6.613821560744526 41.4755798517342 cafeteria
230.200.203.199 46.56050049720373 6.59445667586519 46.00911948432835 cafeteria
230.200.203.199 46.528010082129406 6.595065178179039 46.00911948432835 bar
230.200.203.199 46.55817987168105 6.614591918059351 60.74752839510548 cafeteria
230.200.203.199 46.58354489797194 6.622194417574847 60.74752839510548 restaurant
230.200.203.199 46.569973712512024 6.609538725082949 69.15069488859216 club
230.200.203.199 46.56519131600978 6.620884149967005 69.15069488859216 gym
230.200.203.199 46.55768445716782 6.612933132882365 68.05221336981248 bar
230.200.203.199 46.54613169229628 6.608505813595472 68.05221336981248 club
230.200.203.199 46.56549208989159 6.652293275499441 83.59772772522588 cafeteria
230.200.203.199 46.56192201274134 6.634488180990107 83.59772772522588 restaurant
230.200.203.199 46.56459906915709 6.516819624087364 89.46252687983801 bar
230.200.203.199 46.57864085125602 6.621355653142792 89.46252687983801 gym
230.200.203.199 46.54680552300194 6.610842501152081 92.69377157225252 bar
230.200.203.199 46.57639043352886 6.635288584730827 92.69377157225252 club
230.200.203.199 46.562721013854166 6.649622472435016 108.86569065180836 cafeteria
230.200.203.199 46.56164653665139 6.603944572312027 108.86569065180836 restaurant
230.200.203.199 46.570649761262416 6.621751921029704 113.5931748155863 gym
230.200.203.199 46.57143721059612 6.620678284467345 113.5931748155863 club
230.200.203.199 46.56178083306764 6.6178908300681725 115.97749830232928 club
230.200.203.199 46.59191496242516 6.609243627728522 115.97749830232928 bar
230.200.203.199 46.594147674896035 6.6116781785972245 129.81579256698078 bar
230.200.203.199 46.52799179618288 6.63942040154826 129.81579256698078 gym
230.200.203.199 46.588869311490626 6.632525711693002 152.11324006820067 cafeteria
230.200.203.199 46.589862232353056 6.620620463353894 152.11324006820067 club
230.200.203.199 46.568802245448346 6.624240509642605 179.46191844852086 cafeteria
230.200.203.199 46.56684490245427 6.6087640485829935 179.46191844852086 restaurant
230.200.203.199 46.564915622592295 6.611372044618834 185.48345814247293 gym
230.200.203.199 46.579410606493084 6.620895070132934 185.48345814247293 club
230.200.203.199 46.562388572092594 6.596209831465104 190.4849311762778 gym
230.200.203.199 46.57851226188978 6.6052536188423145 190.4849311762778 bar
230.200.203.199 46.57808444985104 6.627631526252878 204.52715310016 cafeteria
230.200.203.199 46.545302027289985 6.630366007232882 204.52715310016 restaurant
230.200.203.199 46.53202980586817 6.585182725342116 210.81789148767672 bar
230.200.203.199 46.57624064793982 6.6140732278274585 210.81789148767672 gym
230.200.203.199 46.55354180900348 6.65905763117982 215.0406041648927 cafeteria
230.200.203.199 46.559956518437616 6.62933230061512 215.0406041648927 bar
230.200.203.199 46.5598196833572 6.61378831072579 230.87285589759395 cafeteria
230.200.203.199 46.56723214519049 6.620616560122568 230.87285589759395 restaurant
230.200.203.199 46.56266028081739 6.6667055273304054 234.115569008404 bar
230.200.203.199 46.570910131121984 6.602886937730532 234.115569008404 cafeteria
230.200.203.199 46.580386405917494 6.611264018064135 237.5776610972244 cafeteria
230.200.203.199 46.550438425194145 6.61937943975856 237.5776610972244 gym
230.200.203.199 46.55219189347698 6.620201527548192 252.9456185353587 cafeteria
230.200.203.199 46.56762383896421 6.65822248154428 252.9456185353587 restaurant
230.200.203.199 46.57920595226988 6.655652395766103 258.85820370871625 gym
230.200.203.199 46.57628976172218 6.637075740432663 258.85820370871625 club
230.200.203.199 46.58173968020877 6.603484170717683 261.8081784463096 bar
230.200.203.199 46.57035965127691 6.603044995600043 261.8081784463096 gym
230.200.203.199 46.56791798543739 6.624378626595768 276.89313384796776 cafeteria
230.200.203.199 46.57750962957523 6.619730377111578 276.89313384796776 restaurant
230.200.203.199 46.5733775168453 6.617813187414541 284.04187454530387 club
230.200.203.199 46.55914683068419 6.598773701406892 284.04187454530387 cafeteria
230.200.203.199 46.57833513704822 6.603757013343211 286.7839221124013 bar
230.200.203.199 46.56803054660078 6.5863935963183255 286.7839221124013 club
230.200.203.199 46.563835227589166 6.620294196815627 296.5283063198265 gym
230.200.203.199 46.56160034466678 6.607849356100984 296.5283063198265 club
230.200.203.199 46.5666139320908 6.590180398205671 296.5283063198265 cafeteria
230.200.203.199 46.5642709470855 6.650039986682723 296.5283063198265 bar
230.200.203.199 46.54062379473885 6.633533454376848 321.9116426915178 gym
230.200.203.199 46.57579833842747 6.630061340041705 321.9116426915178 club
230.200.203.199 46.56734806402787 6.60219868763991 321.9116426915178 bar
230.200.203.199 46.566956252616784 6.635376146824511 348.1768232072106 cafeteria
230.200.203.199 46.56843673262088 6.655401234132897 348.1768232072106 restaurant
230.200.203.199 46.51945162366853 6.612879998494337 354.1859531975634 cafeteria
230.200.203.199 46.547543502670145 6.577953874439177 354.1859531975634 bar
230.200.203.199 46.552970981448716 6.577659991372954 357.7581370529611 bar
230.200.203.199 46.53162323318694 6.676217435315677 357.7581370529611 club
230.200.203.199 46.570877350492594 6.640136433262137 374.0707864221154 cafeteria
230.200.203.199 46.57114182468342 6.5883216576010595 374.0707864221154 restaurant
230.200.203.199 46.568570067655095 6.612482148499462 378.8990126766246 cafeteria
230.200.203.199 46.56871574187424 6.616022874025332 378.8990126766246 gym
230.200.203.199 46.5514929955819 6.599996286635978 378.9280456040432 cafeteria
230.200.203.199 46.587252171252295 6.594252880071738 378.9280456040432 bar
230.200.203.199 46.55086128400045 6.669832040880424 397.9167262686599 cafeteria
230.200.203.199 46.589063233099616 6.679942143386615 397.9167262686599 restaurant
230.200.203.199 46.56902022824675 6.633211682045971 403.1251028355891 cafeteria
230.200.203.199 46.55639903913891 6.612235060807128 403.1251028355891 gym
230.200.203.199 46.54934581127997 6.621553562681064 404.49418978735537 cafeteria
230.200.203.199 46.554274362921745 6.5999746745825085 404.49418978735537 club
230.200.203.199 46.579840726586845 6.627206248932057 420.3620745870562 cafeteria
230.200.203.199 46.5506489570064 6.599558355632353 420.3620745870562 restaurant
230.200.203.199 46.55995147690875 6.636829376543481 426.59479129962114 club
230.200.203.199 46.561375323575895 6.632524440730617 426.59479129962114 bar
230.200.203.199 46.57304725455996 6.605190274699116 429.17077763966927 gym
230.200.203.199 46.5727506074125 6.586736430098464 429.17077763966927 cafeteria
230.200.203.199 46.560177808687904 6.6248611986147505 443.5322304336861 cafeteria
230.200.203.199 46.55056627332356 6.645616699186983 443.5322304336861 restaurant
230.200.203.199 46.58056169141929 6.592499130288125 450.55516193478735 club
230.200.203.199 46.58127674861353 6.586467139099656 450.55516193478735 bar
230.200.203.199 46.56862246992307 6.60781672213585 453.8108901207636 bar
230.200.203.199 46.56843861996951 6.637204138551849 453.8108901207636 cafeteria
230.200.203.199 46.557125754377864 6.626995070388017 465.2136928536936 gym
230.200.203.199 46.53833019706243 6.600612154503825 465.2136928536936 cafeteria
230.200.203.199 46.550388355859376 6.618231419296251 465.2136928536936 bar
36.236.230.96 46.56460919119099 6.606588046862878 9.978821034241726 cafeteria
36.236.230.96 46.529872880790855 6.568972342173925 9.978821034241726 restaurant
36.236.230.96 46.531155816768496 6.54855798523975 18.48700835121387 cafeteria
36.236.230.96 46.5470310261547 6.568752227592933 18.48700835121387 restaurant
36.236.230.96 46.54620320676199 6.576937823330289 21.934266426973807 restaurant
36.236.230.96 46.52003343906929 6.608444188466885 21.934266426973807 dojo
36.236.230.96 46.51823346434323 6.574369280696336 36.87844540740559 cafeteria
36.236.230.96 46.55762666885864 6.548114269132101 36.87844540740559 restaurant
36.236.230.96 46.52077822550577 6.544394415844162 42.13307733467573 supermarket
36.236.230.96 46.559771665058875 6.5779161295696476 42.13307733467573 dojo
36.236.230.96 46.52182895478533 6.529727902638589 46.1226104520031 restaurant
