87.160.243.55 46.53893583549406 6.573784496405276 464.8054881823294 gym
87.160.243.55 46.53562189941014 6.560525809761308 464.8054881823294 dojo
87.160.243.55 46.529820691066675 6.569113704874934 464.8054881823294 club
89.234.179.60 46.54355904856193 6.5935885931030525 15.032328484579695 cafeteria
89.234.179.60 46.5460797495515 6.59662647301203 15.032328484579695 restaurant
89.234.179.60 46.551655306826596 6.590897704480753 17.43923319153241 supermarket
89.234.179.60 46.54996586443598 6.591938997946946 17.43923319153241 cafeteria
89.234.179.60 46.55339429812009 6.594595888792813 21.98791665242433 dojo
89.234.179.60 46.55128955247725 6.596203836851054 21.98791665242433 bar
89.234.179.60 46.54460974819152 6.598418448688789 40.579878995209 cafeteria
89.234.179.60 46.540955526578095 6.596601332599197 40.579878995209 restaurant
89.234.179.60 46.553121900573515 6.59217672439609 43.40615596449529 dojo
89.234.179.60 46.55233229059276 6.5929982866535255 43.40615596449529 supermarket
89.234.179.60 46.55285277114069 6.598097921054573 45.62303161413202 supermarket
89.234.179.60 46.55217923518431 6.5995200654095765 45.62303161413202 bar
89.234.179.60 46.54224287702011 6.592441621004131 63.29247768761916 cafeteria
89.234.179.60 46.542010443033554 6.598127940423568 63.29247768761916 restaurant
89.234.179.60 46.55254733964048 6.59391191677799 67.4963942791851 cafeteria
89.234.179.60 46.553818242787294 6.595488765227053 67.4963942791851 bar
89.234.179.60 46.5518677752185 6.591029679685279 69.81286532978903 dojo
89.234.179.60 46.54712635269244 6.592123955290199 69.81286532978903 cafeteria
89.234.179.60 46.54434765328378 6.590300043757233 87.06316890419984 cafeteria
89.234.179.60 46.54354393385284 6.595904605249918 87.06316890419984 restaurant
89.234.179.60 46.551163833228664 6.590492560057619 90.62720511707404 cafeteria
89.234.179.60 46.55194649551847 6.5912763010474595 90.62720511707404 supermarket
89.234.179.60 46.556747945730095 6.598426287129028 94.1788427855068 dojo
89.234.179.60 46.559554936967 6.596793130288306 94.1788427855068 bar
89.234.179.60 46.541801641498765 6.594293182270124 111.39234774172864 cafeteria
89.234.179.60 46.54108788904984 6.591649705863698 111.39234774172864 restaurant
89.234.179.60 46.55087589051246 6.592249791302201 113.3063774715614 dojo
89.234.179.60 46.54978485716923 6.595767015924244 113.3063774715614 supermarket
89.234.179.60 46.55202554192867 6.591461262571647 117.96508761470584 supermarket
89.234.179.60 46.55075885232032 6.591863064325568 117.96508761470584 dojo
89.234.179.60 46.55068239551587 6.591941666481652 129.69196122928 bar
89.234.179.60 46.54794349314735 6.5904183492264305 129.69196122928 cafeteria
89.234.179.60 46.55015434035028 6.59383258881308 129.69196122928 dojo
89.234.179.60 46.55203931004147 6.589331156742213 153.3621268554908 supermarket
89.234.179.60 46.55098149774517 6.590208451231285 153.3621268554908 dojo
89.234.179.60 46.555187711046344 6.596286969853339 153.3621268554908 cafeteria
89.234.179.60 46.542745137076665 6.596226369480154 181.86313564174836 cafeteria
89.234.179.60 46.54330395321515 6.592259387087444 181.86313564174836 restaurant
89.234.179.60 46.552019945236125 6.591581957898839 186.3377576772785 bar
89.234.179.60 46.547259259204935 6.5940007531140505 186.3377576772785 cafeteria
89.234.179.60 46.55269906043152 6.594060084044255 190.16331655324785 bar
89.234.179.60 46.554660702699735 6.596742698948816 190.16331655324785 dojo
89.234.179.60 46.545933161726 6.593277361913575 207.70811295997527 cafeteria
89.234.179.60 46.5427966591008 6.59397378455959 207.70811295997527 restaurant
89.234.179.60 46.5505163757583 6.592697145796638 210.0490464616753 cafeteria
89.234.179.60 46.55012046421788 6.590910354727777 210.0490464616753 supermarket
89.234.179.60 46.55314679100053 6.599656539355845 212.83916599294696 dojo
89.234.179.60 46.554877260335836 6.598491805374405 212.83916599294696 cafeteria
89.234.179.60 46.54698944543185 6.5939175112654835 231.4268835675316 cafeteria
89.234.179.60 46.53893664853493 6.59513160505124 231.4268835675316 restaurant
89.234.179.60 46.550608160543675 6.592603827810934 233.7257130737788 supermarket
89.234.179.60 46.54898049656016 6.591906544616689 233.7257130737788 bar
89.234.179.60 46.55242437123114 6.591261185028421 238.2503059790998 bar
89.234.179.60 46.550869441861344 6.592293249982743 238.2503059790998 dojo
89.234.179.60 46.543495619433905 6.595039907921461 254.59476106672795 cafeteria
89.234.179.60 46.54403043109401 6.593607826279242 254.59476106672795 restaurant
89.234.179.60 46.54991614337109 6.595729885980981 258.9059449267978 cafeteria
89.234.179.60 46.54811018615644 6.594374758180059 258.9059449267978 supermarket
89.234.179.60 46.555980912246646 6.60020981379591 259.90968656580134 dojo
89.234.179.60 46.55551187499006 6.5973281571871905 259.90968656580134 supermarket
89.234.179.60 46.54021251200723 6.59482771802639 278.7279898041569 cafeteria
89.234.179.60 46.54073105675369 6.5947051234159915 278.7279898041569 restaurant
89.234.179.60 46.55128794771486 6.593822985827108 281.4157533098225 dojo
89.234.179.60 46.54581055283092 6.597081389258867 281.4157533098225 bar
89.234.179.60 46.54935825053113 6.591424049972172 285.34045519922086 bar
89.234.179.60 46.54980766906405 6.5900424143853344 285.34045519922086 dojo
89.234.179.60 46.55220745964644 6.593930473035781 297.94491238616826 bar
89.234.179.60 46.54964800781008 6.5898632686714915 297.94491238616826 cafeteria
89.234.179.60 46.552278061633494 6.5911594719368125 297.94491238616826 supermarket
89.234.179.60 46.552403052154666 6.593158797266191 297.94491238616826 dojo
89.234.179.60 46.55086295648746 6.5937601946242115 320.052795191792 bar
89.234.179.60 46.5516820031431 6.587831329259153 320.052795191792 dojo
89.234.179.60 46.551091420446525 6.594435900519794 320.052795191792 supermarket
89.234.179.60 46.549732578779064 6.587895743384507 320.052795191792 cafeteria
89.234.179.60 46.54276625565241 6.589932791455121 351.71019593216874 cafeteria
89.234.179.60 46.54312229330194 6.592940028321315 351.71019593216874 restaurant
89.234.179.60 46.55087224171105 6.597814409009031 352.08270339307785 cafeteria
89.234.179.60 46.54535479693512 6.597181226413941 352.08270339307785 bar
89.234.179.60 46.5559361541087 6.598777761877794 358.6426409186001 cafeteria
89.234.179.60 46.5557292954606 6.598581310113244 358.6426409186001 bar
89.234.179.60 46.540362370644196 6.594066760631387 374.01666638010784 cafeteria
89.234.179.60 46.54430552614564 6.593064245921523 374.01666638010784 restaurant
89.234.179.60 46.547516011297965 6.589012414850716 376.9923751110725 supermarket
89.234.179.60 46.550479589839696 6.593043366461449 376.9923751110725 bar
89.234.179.60 46.54748583176697 6.592242742011324 382.31401683790295 supermarket
89.234.179.60 46.5496837834443 6.594360786052732 382.31401683790295 bar
89.234.179.60 46.54631530912097 6.589564839631929 398.7004904888203 cafeteria
89.234.179.60 46.54412336131122 6.594918792060981 398.7004904888203 restaurant
89.234.179.60 46.55195575357095 6.594265759392833 401.1915175618644 supermarket
89.234.179.60 46.550867022164226 6.591827957259612 401.1915175618644 dojo
89.234.179.60 46.55051180388418 6.588378269600764 406.10524609316 cafeteria
89.234.179.60 46.551392901017344 6.590394119266801 406.10524609316 bar
89.234.179.60 46.543922781045325 6.591468875529505 425.0585362639398 cafeteria
89.234.179.60 46.53826514899314 6.594883205139642 425.0585362639398 restaurant
89.234.179.60 46.547400827281066 6.595121842448752 426.0234293673916 bar
89.234.179.60 46.55132381004159 6.594584432245531 426.0234293673916 supermarket
89.234.179.60 46.54704801373388 6.5921981743556985 429.7887802140015 cafeteria
89.234.179.60 46.5504275021513 6.589168709728747 429.7887802140015 bar
89.234.179.60 46.54375761433447 6.591366729347814 446.2879096234698 cafeteria
89.234.179.60 46.543732295198105 6.591400479679101 446.2879096234698 restaurant
89.234.179.60 46.55057822895883 6.592476366125031 449.8521702530397 cafeteria
89.234.179.60 46.550483461584406 6.593737147691444 449.8521702530397 bar
89.234.179.60 46.55078898488006 6.595508561243634 453.8691803088732 bar
89.234.179.60 46.551296218525714 6.592128141069959 453.8691803088732 cafeteria
89.234.179.60 46.549153484990754 6.592207326095129 464.8328720543855 cafeteria
89.234.179.60 46.55569462732769 6.5943901954557 464.8328720543855 dojo
89.234.179.60 46.54954543323171 6.5965065199082495 464.8328720543855 bar
89.234.179.60 46.5479226290165 6.592094600278101 464.8328720543855 supermarket
202.39.106.20 46.523089288828636 6.570254387902278 11.893405196266238 cafeteria
202.39.106.20 46.52241229885525 6.570053138200206 11.893405196266238 restaurant
202.39.106.20 46.55491490742627 6.637843224471536 16.486085675208997 club
202.39.106.20 46.55511636429329 6.639755690273946 16.486085675208997 restaurant
202.39.106.20 46.55180281380773 6.631378307701545 21.09638000571781 supermarket
202.39.106.20 46.55059414160583 6.630580277604416 21.09638000571781 dojo
202.39.106.20 46.524307468158646 6.567651211738029 36.21052450491346 cafeteria
202.39.106.20 46.52259951892231 6.568257926579187 36.21052450491346 restaurant
202.39.106.20 46.552063024184974 6.638350127003039 41.65933380535419 supermarket
202.39.106.20 46.55044791469514 6.643227655659197 41.65933380535419 dojo
202.39.106.20 46.552062105864266 6.637033473879686 45.53992003145426 dojo
202.39.106.20 46.55604797183007 6.637435849703397 45.53992003145426 supermarket
202.39.106.20 46.524932900876195 6.569559894888522 60.766020781686976 cafeteria
202.39.106.20 46.52369512116822 6.572197091971697 60.766020781686976 restaurant
202.39.106.20 46.555403258279064 6.639111543688844 65.8579751697132 dojo
202.39.106.20 46.55545317774946 6.637808959653048 65.8579751697132 club
202.39.106.20 46.55248675058281 6.640252902722963 69.44270655655829 dojo
202.39.106.20 46.550346605536944 6.635245740427755 69.44270655655829 restaurant
202.39.106.20 46.521669535055615 6.569948666955957 83.83558128186644 cafeteria
202.39.106.20 46.523854873139555 6.572056911641476 83.83558128186644 restaurant
202.39.106.20 46.554382727329205 6.639766413522929 90.70270456240912 dojo
202.39.106.20 46.55606960957998 6.640471650669545 90.70270456240912 restaurant
202.39.106.20 46.555149274494724 6.634526477400835 92.00832056264964 club
202.39.106.20 46.55267279890114 6.6381314871908375 92.00832056264964 supermarket
202.39.106.20 46.52251810765044 6.5653030641354855 105.72533077954982 cafeteria
202.39.106.20 46.5208128097188 6.57114771835233 105.72533077954982 restaurant
202.39.106.20 46.55485143787187 6.639173987297631 115.80212361659642 dojo
202.39.106.20 46.55376848192499 6.638359286061423 115.80212361659642 supermarket
202.39.106.20 46.5539949485003 6.638219479691475 118.58733774160324 supermarket
202.39.106.20 46.5519804858961 6.639391431382936 118.58733774160324 club
202.39.106.20 46.5566269062044 6.639222655639484 128.27750764414313 dojo
202.39.106.20 46.55044476648631 6.634689619635225 128.27750764414313 club
202.39.106.20 46.55581261941532 6.583831439600187 128.27750764414313 restaurant
202.39.106.20 46.552475231207374 6.581994563585424 128.27750764414313 supermarket
202.39.106.20 46.55489078337734 6.638715477275767 152.26925353220213 supermarket
202.39.106.20 46.55110201043387 6.634643981994438 152.26925353220213 dojo
202.39.106.20 46.55295622379556 6.639608116769824 152.26925353220213 club
202.39.106.20 46.52225781969452 6.567805099949022 179.70174168998022 cafeteria
202.39.106.20 46.523322924286646 6.569369847277555 179.70174168998022 restaurant
202.39.106.20 46.55594411864977 6.63911641933717 185.5056684172148 dojo
202.39.106.20 46.55629728599591 6.638650606327195 185.5056684172148 club
202.39.106.20 46.5523525223997 6.638151567581328 189.88603848539333 club
202.39.106.20 46.55238297816461 6.636938225315711 189.88603848539333 supermarket
202.39.106.20 46.52148433520053 6.5713374734814725 202.95157421198093 cafeteria
202.39.106.20 46.523732010481815 6.568661452609485 202.95157421198093 restaurant
202.39.106.20 46.55613653490589 6.641398237394682 209.72841809262448 supermarket
202.39.106.20 46.5539000242605 6.636924241774676 209.72841809262448 dojo
202.39.106.20 46.54808247364156 6.6294062044211035 212.35639948226117 club
202.39.106.20 46.54945118490347 6.628046721980018 212.35639948226117 dojo
202.39.106.20 46.52344902133567 6.566989628798586 228.70111817641 cafeteria
202.39.106.20 46.52424961010268 6.5678228165221295 228.70111817641 restaurant
202.39.106.20 46.557344713800155 6.635230346335722 233.81203893708408 supermarket
202.39.106.20 46.55695643873298 6.635799196516588 233.81203893708408 dojo
202.39.106.20 46.545411769052144 6.633485627017189 236.07346797713404 supermarket
202.39.106.20 46.5530241734977 6.63888303825078 236.07346797713404 club
202.39.106.20 46.522467212519615 6.570373583290624 251.255973137695 cafeteria
202.39.106.20 46.52325676609617 6.567575902152455 251.255973137695 restaurant
202.39.106.20 46.55536109945061 6.64241041399264 258.6258495167996 supermarket
202.39.106.20 46.55402954189484 6.636694136043277 258.6258495167996 dojo
202.39.106.20 46.54775473861326 6.631949782454471 259.55915911703164 restaurant
202.39.106.20 46.550051762242916 6.6342673989400165 259.55915911703164 supermarket
202.39.106.20 46.52435108868702 6.569685375597803 277.26542673206126 cafeteria
202.39.106.20 46.523423943748405 6.569782646731309 277.26542673206126 restaurant
202.39.106.20 46.55602788790338 6.63888129225559 283.04240683325304 club
202.39.106.20 46.55474188304262 6.640742759445855 283.04240683325304 restaurant
202.39.106.20 46.555439830346174 6.631963649620407 285.1930898358217 restaurant
202.39.106.20 46.553299812883 6.634124579586922 285.1930898358217 supermarket
202.39.106.20 46.55552478215418 6.641882052607221 296.5028017920268 dojo
202.39.106.20 46.5550185384196 6.641176797622097 296.5028017920268 supermarket
202.39.106.20 46.55512386493719 6.635582046422343 321.3178035973144 supermarket
202.39.106.20 46.55251057756734 6.633894540586485 321.3178035973144 club
202.39.106.20 46.51229706593293 6.634038730450119 321.3178035973144 restaurant
202.39.106.20 46.509886456845365 6.635353634463319 321.3178035973144 dojo
202.39.106.20 46.525268824839316 6.5690956433429495 347.8066029059766 cafeteria
202.39.106.20 46.5236554782077 6.5687514062881505 347.8066029059766 restaurant
202.39.106.20 46.554557152034555 6.642657424048894 354.2358511564897 supermarket
202.39.106.20 46.5544044879783 6.637254675599529 354.2358511564897 dojo
202.39.106.20 46.549775546896164 6.630712653552565 356.89117775438467 restaurant
202.39.106.20 46.552461861121344 6.630221555012621 356.89117775438467 club
202.39.106.20 46.5209648622109 6.57018229633822 372.28974880277656 cafeteria
202.39.106.20 46.526337721781395 6.57253990214377 372.28974880277656 restaurant
