18.52.26.2 46.56261239824044 6.620147442782202 152.2987294124442 club
18.52.26.2 46.55854599965733 6.627559185788457 152.2987294124442 cafeteria
18.52.26.2 46.532203898575965 6.556942892608268 152.2987294124442 dojo
18.52.26.2 46.52576677765047 6.600325287797172 179.142414812174 cafeteria
18.52.26.2 46.52575426242058 6.600152147480545 179.142414812174 restaurant
18.52.26.2 46.561221778342286 6.622924135226822 186.5455144843868 bar
18.52.26.2 46.56128970574414 6.623006163123905 186.5455144843868 club
18.52.26.2 46.557943436957785 6.622493218371289 191.1589474551056 bar
18.52.26.2 46.5579400753564 6.622665675095547 191.1589474551056 cafeteria
18.52.26.2 46.5258651394716 6.600313852816713 203.42633802869744 cafeteria
18.52.26.2 46.52584675893031 6.599965723284521 203.42633802869744 restaurant
18.52.26.2 46.561337575703 6.62265929458967 210.4821979054256 cafeteria
18.52.26.2 46.56128380301647 6.622876670477056 210.4821979054256 dojo
18.52.26.2 46.560312733911076 6.6237708849459835 214.30990771336025 cafeteria
18.52.26.2 46.560577180127886 6.623920823197551 214.30990771336025 bar
18.52.26.2 46.525578523985764 6.600404408204692 226.89401112611176 cafeteria
18.52.26.2 46.525749882073825 6.60010781017631 226.89401112611176 restaurant
18.52.26.2 46.56124054109628 6.622925071920753 233.5590733023111 club
18.52.26.2 46.56149596874275 6.623123646428075 233.5590733023111 cafeteria
18.52.26.2 46.55875672755123 6.627460172394616 236.1770518692228 bar
18.52.26.2 46.55863802577248 6.627261853941341 236.1770518692228 cafeteria
18.52.26.2 46.525922321082376 6.6002620495838284 250.8188453061688 cafeteria
18.52.26.2 46.525885239881596 6.600356803704557 250.8188453061688 restaurant
18.52.26.2 46.56128345222734 6.623333502672356 257.44980750979045 club
18.52.26.2 46.56160748232125 6.623033914554485 257.44980750979045 cafeteria
18.52.26.2 46.56041271398799 6.620786495968561 260.4475751122173 dojo
18.52.26.2 46.56009841178974 6.620864600022128 260.4475751122173 cafeteria
18.52.26.2 46.52581496163689 6.600548742291005 277.61159351137843 cafeteria
18.52.26.2 46.525693914878595 6.600397166017097 277.61159351137843 restaurant
18.52.26.2 46.56134616979575 6.623511056868075 283.6232434564155 bar
18.52.26.2 46.56145408916094 6.62298755125886 283.6232434564155 club
18.52.26.2 46.56020444644096 6.6206584468119 284.9536526538827 club
18.52.26.2 46.55982894947484 6.620531775725219 284.9536526538827 bar
18.52.26.2 46.56127797408136 6.622965089361405 296.28103475327174 bar
18.52.26.2 46.56240016039697 6.620453310756501 296.28103475327174 cafeteria
18.52.26.2 46.561104196333275 6.622843736291936 321.7673039910252 dojo
18.52.26.2 46.560762308613306 6.626822020613266 321.7673039910252 cafeteria
18.52.26.2 46.514500202149065 6.614250290331556 321.7673039910252 club
18.52.26.2 46.541327146771025 6.577902846416926 321.7673039910252 bar
18.52.26.2 46.52583305475901 6.600344029805023 347.3296945979084 cafeteria
18.52.26.2 46.525937254251474 6.600635830705185 347.3296945979084 restaurant
18.52.26.2 46.56124622583423 6.623072568000148 355.3255116717226 cafeteria
18.52.26.2 46.56152643620901 6.622941283179232 355.3255116717226 bar
18.52.26.2 46.56247680685371 6.6208170891385 358.2165118550522 club
18.52.26.2 46.562390655309464 6.620427022890699 358.2165118550522 bar
18.52.26.2 46.52580551160543 6.600801129627741 372.3140422543612 cafeteria
18.52.26.2 46.52583094136164 6.600200276228662 372.3140422543612 restaurant
18.52.26.2 46.56121357888632 6.622955317081671 376.9297538321014 cafeteria
18.52.26.2 46.561342836483995 6.623205464050671 376.9297538321014 bar
18.52.26.2 46.562482439452936 6.620543853739398 380.0962565748632 club
18.52.26.2 46.56232326614246 6.620189472574741 380.0962565748632 bar
18.52.26.2 46.525676960298945 6.600361295069512 393.0359841950725 cafeteria
18.52.26.2 46.525880402638684 6.600451916005612 393.0359841950725 restaurant
18.52.26.2 46.56119817638259 6.623165488142778 404.6565078010118 bar
18.52.26.2 46.561290905167056 6.622955255196761 404.6565078010118 club
18.52.26.2 46.55880264607662 6.627272878704463 405.94139667207065 cafeteria
18.52.26.2 46.55866202799247 6.626913358599387 405.94139667207065 dojo
18.52.26.2 46.52582028091268 6.600237394911709 419.80445325707456 cafeteria
18.52.26.2 46.52579491626743 6.60022242301969 419.80445325707456 restaurant
18.52.26.2 46.56171955157364 6.622877016661947 426.5293533256133 bar
18.52.26.2 46.56138931246694 6.623015300590476 426.5293533256133 club
18.52.26.2 46.558829355132694 6.627579682636773 428.34060874884153 bar
18.52.26.2 46.55825376513345 6.627584003380599 428.34060874884153 dojo
18.52.26.2 46.52595516753225 6.600373751331934 444.8620798556927 cafeteria
18.52.26.2 46.525527415766085 6.600169641814606 444.8620798556927 restaurant
18.52.26.2 46.56123947423085 6.623227616164524 448.95738396696686 dojo
18.52.26.2 46.56105516395374 6.623176317174455 448.95738396696686 cafeteria
18.52.26.2 46.560015666441814 6.623031948012646 453.5051667605223 dojo
18.52.26.2 46.559752358169675 6.623049356455301 453.5051667605223 club
18.52.26.2 46.56122166695415 6.62282641374428 464.5454436792403 club
18.52.26.2 46.56020567930714 6.620841177059839 464.5454436792403 cafeteria
210.229.8.27 46.55115075889433 6.646010906805394 10.926065228198851 cafeteria
210.229.8.27 46.55108637911086 6.645716740929097 10.926065228198851 restaurant
210.229.8.27 46.52758690621266 6.613712958251518 19.232597898801934 cafeteria
210.229.8.27 46.52748652970984 6.613762498401614 19.232597898801934 gym
210.229.8.27 46.526452203856714 6.61227821346975 21.4732395097768 cafeteria
210.229.8.27 46.52643405123265 6.612208753436122 21.4732395097768 gym
210.229.8.27 46.551045532634326 6.645601847615425 36.77169218327124 cafeteria
210.229.8.27 46.55096820294112 6.645544944209579 36.77169218327124 restaurant
210.229.8.27 46.52738299591458 6.613916175443761 42.346690209555895 cafeteria
210.229.8.27 46.527517688553814 6.6137057337293665 42.346690209555895 bar
210.229.8.27 46.52494767568445 6.613708236434009 42.60164212524046 bar
210.229.8.27 46.5250079599658 6.613475856488425 42.60164212524046 gym
210.229.8.27 46.5510865945144 6.645572640823593 57.78976567587096 cafeteria
210.229.8.27 46.55111736500535 6.646079514517821 57.78976567587096 restaurant
210.229.8.27 46.527573786243266 6.613529478757973 68.20097174095167 bar
210.229.8.27 46.527465714320975 6.613597179383823 68.20097174095167 gym
210.229.8.27 46.52278529663332 6.616859179173466 67.92595740777179 cafeteria
210.229.8.27 46.52248010385458 6.617057617720648 67.92595740777179 supermarket
210.229.8.27 46.5510934446496 6.645662198381118 82.8045485774857 cafeteria
210.229.8.27 46.550950196801814 6.6456572499180915 82.8045485774857 restaurant
210.229.8.27 46.52774376848877 6.612912085780844 90.2242020040599 bar
210.229.8.27 46.52741978059866 6.613431907595955 90.2242020040599 gym
210.229.8.27 46.52209917724603 6.616583515285624 91.96433839952078 gym
210.229.8.27 46.52234721129046 6.616966747166751 91.96433839952078 bar
210.229.8.27 46.55115890324627 6.645680793999465 106.25478171933412 cafeteria
210.229.8.27 46.5513522542119 6.645526397271308 106.25478171933412 restaurant
210.229.8.27 46.52740319954118 6.613459504396184 113.76890156597408 cafeteria
210.229.8.27 46.52728164281043 6.613628697308002 113.76890156597408 bar
210.229.8.27 46.52614860499742 6.61292014993323 117.09538908771177 supermarket
210.229.8.27 46.526387692492285 6.612488371810018 117.09538908771177 gym
210.229.8.27 46.527525631545245 6.613557213555235 128.49127212117847 supermarket
210.229.8.27 46.52434002557291 6.613035757156638 128.49127212117847 bar
210.229.8.27 46.52737182420667 6.6131913392152075 153.39925419285595 bar
210.229.8.27 46.54635397056177 6.575629250243525 153.39925419285595 gym
210.229.8.27 46.55261535842798 6.57030036758481 153.39925419285595 cafeteria
210.229.8.27 46.5572243638735 6.636955676226582 153.39925419285595 supermarket
210.229.8.27 46.55095935177111 6.6453787706687075 180.79436710764475 cafeteria
210.229.8.27 46.55116810000338 6.646142342574686 180.79436710764475 restaurant
210.229.8.27 46.52740342404842 6.6138257279479005 187.56314087345208 supermarket
210.229.8.27 46.527149059692555 6.613742656782238 187.56314087345208 gym
210.229.8.27 46.52203988173863 6.616978899385133 189.0814096645526 bar
210.229.8.27 46.522540745524765 6.616842161704471 189.0814096645526 gym
210.229.8.27 46.55117049696441 6.64575951933864 202.0309787272041 cafeteria
210.229.8.27 46.55119161648691 6.6459754960804265 202.0309787272041 restaurant
210.229.8.27 46.52755838834589 6.61373249093959 210.5857874826507 cafeteria
210.229.8.27 46.5276185955074 6.613723705009867 210.5857874826507 gym
210.229.8.27 46.522692960572854 6.616850860892446 212.69848555952248 supermarket
210.229.8.27 46.52232292899317 6.6170477772173335 212.69848555952248 cafeteria
210.229.8.27 46.551253901268254 6.645949540631477 226.6677346832809 cafeteria
210.229.8.27 46.55116523529959 6.645690134406261 226.6677346832809 restaurant
210.229.8.27 46.52771119665611 6.613440516095788 234.1670234562509 bar
210.229.8.27 46.52719042751687 6.61375078840963 234.1670234562509 gym
210.229.8.27 46.52239966727695 6.616643331560463 236.42597807929005 cafeteria
210.229.8.27 46.52223586788765 6.6172586106684275 236.42597807929005 bar
210.229.8.27 46.551007908508474 6.645684405869302 251.6998275254764 cafeteria
210.229.8.27 46.55111705296337 6.645982275928905 251.6998275254764 restaurant
210.229.8.27 46.52731958519574 6.613804794271288 258.4148248934162 supermarket
210.229.8.27 46.52739836244581 6.613656386347322 258.4148248934162 bar
210.229.8.27 46.524091565022225 6.61253399862206 260.9452293751518 bar
210.229.8.27 46.5246500550512 6.613052060464628 260.9452293751518 cafeteria
210.229.8.27 46.551119092026816 6.645852698210119 275.52470394045355 cafeteria
210.229.8.27 46.5510111943419 6.645810970472391 275.52470394045355 restaurant
210.229.8.27 46.52738258193152 6.613620467730688 283.92020244716537 supermarket
210.229.8.27 46.5272827361261 6.6139949880388516 283.92020244716537 cafeteria
210.229.8.27 46.52491623354327 6.61371497504064 283.70284930432325 cafeteria
210.229.8.27 46.52512501204901 6.613879926047053 283.70284930432325 supermarket
210.229.8.27 46.52740050438376 6.6137283292197635 297.02901285860264 bar
210.229.8.27 46.54526235874626 6.620414831709718 297.02901285860264 gym
210.229.8.27 46.50136867061661 6.6324329158993836 297.02901285860264 cafeteria
210.229.8.27 46.50544510258572 6.6305480333327695 297.02901285860264 supermarket
210.229.8.27 46.5272966540976 6.6136054022735165 321.16948869087224 supermarket
210.229.8.27 46.523884459605156 6.613062666945934 321.16948869087224 gym
210.229.8.27 46.522115088033196 6.6167239569471565 321.16948869087224 bar
210.229.8.27 46.551086785764156 6.645866802498987 347.89911869468966 cafeteria
210.229.8.27 46.551182869474005 6.645904520114802 347.89911869468966 restaurant
210.229.8.27 46.52750319577074 6.6133393800828095 357.2144648267126 gym
210.229.8.27 46.52735753218267 6.6135344373285685 357.2144648267126 bar
210.229.8.27 46.52255778851641 6.616838781968837 355.5840740673057 bar
210.229.8.27 46.522369351185205 6.617053074274062 355.5840740673057 supermarket
210.229.8.27 46.55114675907602 6.645850401481366 371.2756376601319 cafeteria
210.229.8.27 46.551182879541756 6.645776616394641 371.2756376601319 restaurant
210.229.8.27 46.527397362812685 6.613669236035204 379.4491793726308 supermarket
210.229.8.27 46.52743377540655 6.613530221615076 379.4491793726308 cafeteria
210.229.8.27 46.52505389015185 6.613606397809997 380.2418851191698 gym
210.229.8.27 46.52495441949029 6.6138087400214065 380.2418851191698 supermarket
210.229.8.27 46.551273657892686 6.645878722039157 394.4904921891253 cafeteria
210.229.8.27 46.55126242948372 6.645662841843295 394.4904921891253 restaurant
210.229.8.27 46.52737378339041 6.613905759756046 403.5021898612602 gym
210.229.8.27 46.527270365305014 6.61374193146931 403.5021898612602 supermarket
210.229.8.27 46.52396451321744 6.6128897751756535 404.3656377078791 cafeteria
210.229.8.27 46.52421604175344 6.612583339732075 404.3656377078791 gym
210.229.8.27 46.55107468758287 6.645693982350318 420.70215028850697 cafeteria
210.229.8.27 46.551120101170596 6.6456586193393 420.70215028850697 restaurant
210.229.8.27 46.52738702494883 6.613559292615977 426.4553700561352 gym
210.229.8.27 46.527381993404965 6.613450907846767 426.4553700561352 supermarket
210.229.8.27 46.52396372846096 6.612761719840344 429.6303246605437 bar
210.229.8.27 46.524225939510075 6.612721971832827 429.6303246605437 cafeteria
210.229.8.27 46.55085293378513 6.646461576272559 442.5172141524241 cafeteria
210.229.8.27 46.55096616898476 6.645674440187331 442.5172141524241 restaurant
210.229.8.27 46.52738938833004 6.613797479487891 451.4771018986811 bar
210.229.8.27 46.527447801001486 6.613847197555227 451.4771018986811 supermarket
210.229.8.27 46.52420210540598 6.612507281179559 451.111172323353 bar
210.229.8.27 46.52423784750617 6.612914223894707 451.111172323353 cafeteria
210.229.8.27 46.52711143316109 6.613652801847708 464.0172273850373 supermarket
210.229.8.27 46.52395185691599 6.612436580477796 464.0172273850373 gym
210.229.8.27 46.52253799716434 6.617025972881836 464.0172273850373 bar
210.229.8.27 46.53911422928414 6.629356561483828 464.0172273850373 cafeteria
180.226.4.53 46.52219548996483 6.578922643339607 13.057141991866676 cafeteria
180.226.4.53 46.52225246062143 6.578600177835175 13.057141991866676 restaurant
180.226.4.53 46.535830198634834 6.602256331832572 15.719717155480058 dojo
180.226.4.53 46.53566436934041 6.602230207510944 15.719717155480058 cafeteria
180.226.4.53 46.53825670661798 6.601829760966562 19.824298118175747 gym
180.226.4.53 46.53844829246077 6.602635916630145 19.824298118175747 bar
180.226.4.53 46.5220912742855 6.578441136155235 37.04601039611641 cafeteria
180.226.4.53 46.52217973944165 6.57859017449847 37.04601039611641 restaurant
180.226.4.53 46.53565003152568 6.602075516257233 40.034222856502254 gym
180.226.4.53 46.535622420198045 6.602018528559957 40.034222856502254 bar
180.226.4.53 46.53555735025297 6.6036788870451915 46.19063748645637 cafeteria
180.226.4.53 46.53565898555686 6.603821409447577 46.19063748645637 gym
180.226.4.53 46.5221676913427 6.579003362758193 60.96111958752019 cafeteria
180.226.4.53 46.52214360019057 6.578534795008477 60.96111958752019 restaurant
180.226.4.53 46.53572682016776 6.602042162573574 64.70301641589883 gym
180.226.4.53 46.53568417853009 6.602290844948964 64.70301641589883 dojo
180.226.4.53 46.538663550060335 6.601979943937305 65.44147187151745 dojo
180.226.4.53 46.53851886492694 6.60183570543693 65.44147187151745 bar
180.226.4.53 46.52193877027423 6.578618700092317 85.4104867518948 cafeteria
180.226.4.53 46.52220302546721 6.578631194132771 85.4104867518948 restaurant
180.226.4.53 46.53563134759801 6.602378144077788 87.3961858466823 bar
180.226.4.53 46.53563497467726 6.6020818351133395 87.3961858466823 dojo
180.226.4.53 46.5395403569143 6.607068898379428 93.4943476821873 gym
180.226.4.53 46.539482264867914 6.60730352970834 93.4943476821873 dojo
180.226.4.53 46.5224563635453 6.578551131275666 109.68106319674392 cafeteria
180.226.4.53 46.52251171816595 6.578179854263124 109.68106319674392 restaurant
