127.4.23.40 46.51031890719374 6.621071577048407 18.129246474888102 cafeteria
127.4.23.40 46.510303676473946 6.620997030582617 18.129246474888102 dojo
127.4.23.40 46.545608524557544 6.577818851618183 38.33713678181649 cafeteria
127.4.23.40 46.545626761388036 6.577852105410567 38.33713678181649 restaurant
127.4.23.40 46.510340450381 6.620991147718433 42.77326833687104 restaurant
127.4.23.40 46.51032677908841 6.620991258735516 42.77326833687104 dojo
127.4.23.40 46.507476427321194 6.627973453209833 45.633287880938354 cafeteria
127.4.23.40 46.50746849708532 6.627909581523648 45.633287880938354 dojo
127.4.23.40 46.54561623514781 6.577810100897118 64.69161748679574 cafeteria
127.4.23.40 46.545632988918854 6.577858677106275 64.69161748679574 restaurant
127.4.23.40 46.510329869595 6.621027045876984 66.17208541916028 restaurant
127.4.23.40 46.51031813708363 6.621013622145876 66.17208541916028 dojo
127.4.23.40 46.50747548968373 6.627896447905599 69.31947568453259 cafeteria
127.4.23.40 46.50745492054535 6.6279015573178865 69.31947568453259 restaurant
127.4.23.40 46.54560911132181 6.577849486758352 87.62440939435172 cafeteria
127.4.23.40 46.545614007386334 6.577841985552723 87.62440939435172 restaurant
127.4.23.40 46.51030530655343 6.620980827641889 90.6106413460852 club
127.4.23.40 46.5103116090717 6.620968596336498 90.6106413460852 restaurant
127.4.23.40 46.5074735742898 6.627932336696241 92.98281798869093 restaurant
127.4.23.40 46.50750022744824 6.627932114179702 92.98281798869093 club
127.4.23.40 46.545631704277916 6.577839409602304 109.08368712575457 cafeteria
127.4.23.40 46.54564536441752 6.577857109498225 109.08368712575457 restaurant
127.4.23.40 46.51031404604338 6.620976969325883 115.06916676368276 dojo
127.4.23.40 46.51028576827881 6.620941806696978 115.06916676368276 cafeteria
127.4.23.40 46.51031543200464 6.621030470576785 129.77925097074154 club
127.4.23.40 46.507903556978334 6.629733901025525 129.77925097074154 restaurant
127.4.23.40 46.510331194692135 6.62098433804689 152.69320410072632 club
127.4.23.40 46.507866187405924 6.629734419370765 152.69320410072632 restaurant
127.4.23.40 46.54563334430344 6.577795938219376 181.4985512295988 cafeteria
127.4.23.40 46.545601516403856 6.577870789912994 181.4985512295988 restaurant
127.4.23.40 46.510330086158 6.620993426959918 186.14452096884796 dojo
127.4.23.40 46.5103108477656 6.620974784495976 186.14452096884796 club
127.4.23.40 46.50702985727959 6.6264651117667945 190.71209937581196 dojo
127.4.23.40 46.506984799790125 6.626445632452273 190.71209937581196 club
127.4.23.40 46.54560297153019 6.577863009672416 205.2615483710061 cafeteria
127.4.23.40 46.545621034542435 6.577880840508044 205.2615483710061 restaurant
127.4.23.40 46.51029966914787 6.620985582028469 211.05694232728584 dojo
127.4.23.40 46.51034228091965 6.621025286713667 211.05694232728584 club
127.4.23.40 46.50794357576494 6.629681832101481 214.6678754944398 club
127.4.23.40 46.50792597504392 6.6297686650296646 214.6678754944398 restaurant
127.4.23.40 46.54560114086138 6.577872916989699 231.39517395547043 cafeteria
127.4.23.40 46.545617378307234 6.577861402263264 231.39517395547043 restaurant
127.4.23.40 46.510310190092845 6.620958499859046 235.13557786745272 club
127.4.23.40 46.51031786370876 6.620984620368172 235.13557786745272 dojo
127.4.23.40 46.50789617743405 6.62968588064592 237.4822730553205 cafeteria
127.4.23.40 46.50791850723424 6.629719370583545 237.4822730553205 dojo
127.4.23.40 46.5456387726117 6.577863748418055 254.91472990507663 cafeteria
127.4.23.40 46.545613731517946 6.577834054244469 254.91472990507663 restaurant
127.4.23.40 46.510288444945274 6.62105278685849 257.8759829225804 restaurant
127.4.23.40 46.51031139627433 6.621035057109536 257.8759829225804 club
127.4.23.40 46.5136458081384 6.629122458007654 263.3920224589272 dojo
127.4.23.40 46.51365627001299 6.629121757387115 263.3920224589272 cafeteria
127.4.23.40 46.54560950772089 6.577819674847479 279.1540356590292 cafeteria
127.4.23.40 46.545620325299566 6.577853041468084 279.1540356590292 restaurant
127.4.23.40 46.51032664299964 6.620987704586557 282.9815859041841 restaurant
127.4.23.40 46.5103024775428 6.620935549513398 282.9815859041841 dojo
127.4.23.40 46.50748001401484 6.627949917959938 286.2918524358079 dojo
127.4.23.40 46.5074790274109 6.6279117919036095 286.2918524358079 cafeteria
127.4.23.40 46.51031604632547 6.620994154400322 297.14501938418414 restaurant
127.4.23.40 46.51365393198076 6.629124871227789 297.14501938418414 dojo
127.4.23.40 46.560618976312234 6.638497066788503 297.14501938418414 club
127.4.23.40 46.54168869672811 6.590409044413748 297.14501938418414 cafeteria
127.4.23.40 46.510335117797084 6.621003556163266 320.6136488906735 club
127.4.23.40 46.50698923335819 6.626442844105079 320.6136488906735 restaurant
127.4.23.40 46.51369173957286 6.629078098912859 320.6136488906735 dojo
127.4.23.40 46.506419399018846 6.580447985153824 320.6136488906735 cafeteria
127.4.23.40 46.545630423118226 6.577850916534672 349.7365186023271 cafeteria
127.4.23.40 46.54563647888623 6.577872159031958 349.7365186023271 restaurant
127.4.23.40 46.51036202864449 6.620991982857113 353.83508164683525 club
127.4.23.40 46.51029885649647 6.621033182689954 353.83508164683525 cafeteria
127.4.23.40 46.507989813069 6.629704251036973 356.4458866285194 cafeteria
127.4.23.40 46.50791859241348 6.6297367226442 356.4458866285194 dojo
127.4.23.40 46.545627983448334 6.577836299312117 374.38487295499993 cafeteria
127.4.23.40 46.545654497587364 6.577905727197409 374.38487295499993 restaurant
127.4.23.40 46.510311362842444 6.621024392502178 378.8430350871606 cafeteria
127.4.23.40 46.510310591653194 6.62096399953797 378.8430350871606 dojo
127.4.23.40 46.545673800130366 6.577854324966054 401.2982615138618 cafeteria
127.4.23.40 46.545647617498005 6.577935672455783 401.2982615138618 restaurant
127.4.23.40 46.51028430184233 6.620987182401036 402.3779115996544 club
127.4.23.40 46.51031222766428 6.620995956540304 402.3779115996544 dojo
127.4.23.40 46.507004349305774 6.626409786668247 406.6887744691303 cafeteria
127.4.23.40 46.50699261076505 6.626427465544367 406.6887744691303 club
127.4.23.40 46.545666867712356 6.5777527887619245 422.0217343826051 cafeteria
127.4.23.40 46.5456317378606 6.577832645854034 422.0217343826051 restaurant
127.4.23.40 46.51033564118248 6.620996127413063 427.37824193751794 club
127.4.23.40 46.51032043446 6.62098421342615 427.37824193751794 dojo
127.4.23.40 46.507032504714005 6.6264590269075345 429.93316068999695 cafeteria
127.4.23.40 46.50700694294115 6.626444349289731 429.93316068999695 club
127.4.23.40 46.54563801542505 6.577860323552681 447.1585449977698 cafeteria
127.4.23.40 46.54569123246391 6.57785989937201 447.1585449977698 restaurant
127.4.23.40 46.510332320670635 6.621015088830289 450.5862322901472 club
127.4.23.40 46.510286727980905 6.62093670536648 450.5862322901472 restaurant
127.4.23.40 46.50746928506451 6.627924025534317 454.6114689197474 restaurant
127.4.23.40 46.507470594715414 6.627980956479831 454.6114689197474 cafeteria
127.4.23.40 46.51028084496134 6.620952395803287 465.0441057634644 club
127.4.23.40 46.50791748325857 6.629711022958681 465.0441057634644 restaurant
127.4.23.40 46.51364901425555 6.629127640617403 465.0441057634644 cafeteria
187.69.159.223 46.52215083456845 6.578653820381231 14.186059302826914 cafeteria
187.69.159.223 46.522221412757744 6.578640613993974 14.186059302826914 restaurant
187.69.159.223 46.53166879536798 6.60680117124836 14.906028121731689 supermarket
187.69.159.223 46.53166923087983 6.606829305436425 14.906028121731689 gym
187.69.159.223 46.52878936605877 6.60903607173321 21.04197417328981 gym
187.69.159.223 46.52883957298521 6.60897322061617 21.04197417328981 restaurant
187.69.159.223 46.52219003523011 6.578605762532435 39.14727488441257 cafeteria
187.69.159.223 46.522166230921016 6.578591111766605 39.14727488441257 restaurant
187.69.159.223 46.53163585329054 6.606833458349799 42.13866708318686 club
187.69.159.223 46.531625112811305 6.606824039087084 42.13866708318686 supermarket
187.69.159.223 46.53194096747655 6.605459481263654 43.52380801772327 supermarket
187.69.159.223 46.53197946927044 6.605381416328896 43.52380801772327 restaurant
187.69.159.223 46.522190026012616 6.578568279316502 63.13541590348024 cafeteria
187.69.159.223 46.52221663719099 6.578754932369239 63.13541590348024 restaurant
187.69.159.223 46.53166658912856 6.606823347385912 65.89775959754306 restaurant
187.69.159.223 46.531639794987335 6.606795324125196 65.89775959754306 supermarket
187.69.159.223 46.529973141290924 6.604448754933034 68.55820905738292 gym
187.69.159.223 46.52997721695845 6.60446608737015 68.55820905738292 club
187.69.159.223 46.52218751666506 6.578647040809647 86.88564932395097 cafeteria
187.69.159.223 46.522159846280296 6.578638985790746 86.88564932395097 restaurant
187.69.159.223 46.53165420340699 6.606884535679939 89.71766746418012 supermarket
187.69.159.223 46.531660276057984 6.606804632134119 89.71766746418012 gym
187.69.159.223 46.528764945539415 6.609005542170952 92.22977139188563 restaurant
187.69.159.223 46.5287456051455 6.60908726558105 92.22977139188563 gym
187.69.159.223 46.5221573492541 6.578661519381627 109.64638832061598 cafeteria
187.69.159.223 46.522165737716854 6.578627430427731 109.64638832061598 restaurant
187.69.159.223 46.531628194967844 6.606766792660834 114.60814894474235 gym
187.69.159.223 46.531638113408256 6.606805292312761 114.60814894474235 restaurant
187.69.159.223 46.52933900573661 6.606809371899253 116.52751982200132 supermarket
187.69.159.223 46.529312223196044 6.606808206477522 116.52751982200132 restaurant
187.69.159.223 46.53164356393172 6.60679555002367 128.80841658356525 restaurant
187.69.159.223 46.529351443972786 6.606829712129295 128.80841658356525 supermarket
187.69.159.223 46.53163852846887 6.606821881534926 152.5236862855337 restaurant
187.69.159.223 46.52996778440153 6.604442564943366 152.5236862855337 club
187.69.159.223 46.531452413922295 6.601379151583724 152.5236862855337 supermarket
187.69.159.223 46.52217937865532 6.578644441630454 182.3982024717541 cafeteria
187.69.159.223 46.52216028870864 6.578651054045693 182.3982024717541 restaurant
187.69.159.223 46.53162654022674 6.606800733020466 185.8901581290183 club
187.69.159.223 46.53163135916164 6.606808075429477 185.8901581290183 restaurant
187.69.159.223 46.52999449930338 6.604498666020939 188.68634662985997 gym
187.69.159.223 46.52993971714772 6.604462762202595 188.68634662985997 restaurant
187.69.159.223 46.522169698308474 6.578625252282428 206.3464826248796 cafeteria
187.69.159.223 46.52219253048661 6.5786243810266605 206.3464826248796 restaurant
187.69.159.223 46.531696463368405 6.6067629668711465 209.4612069598752 club
187.69.159.223 46.531694869156865 6.606798649974113 209.4612069598752 restaurant
187.69.159.223 46.531665326681434 6.608393061980954 213.2099876863967 club
187.69.159.223 46.531695143723354 6.608440939118714 213.2099876863967 gym
187.69.159.223 46.52220366039295 6.578644047861662 229.71242098366045 cafeteria
187.69.159.223 46.52215013726586 6.578621677016135 229.71242098366045 restaurant
187.69.159.223 46.531628042557905 6.606811042324721 232.7069300714026 supermarket
187.69.159.223 46.53165682526022 6.606839276884271 232.7069300714026 club
187.69.159.223 46.53193865032455 6.605393158634261 235.0340061516847 gym
187.69.159.223 46.531962519665875 6.605434188064748 235.0340061516847 club
187.69.159.223 46.52218760967382 6.578620011026515 253.6890573281654 cafeteria
187.69.159.223 46.52217950814901 6.578603478589769 253.6890573281654 restaurant
187.69.159.223 46.53165921093005 6.606778937624252 255.72306565095448 supermarket
187.69.159.223 46.53163857841176 6.606796762938881 255.72306565095448 gym
187.69.159.223 46.528752735080445 6.609010005718723 260.08158394043346 gym
187.69.159.223 46.52878669279309 6.609015948149076 260.08158394043346 club
187.69.159.223 46.522194535449266 6.578605212081855 279.71061058174604 cafeteria
187.69.159.223 46.52222151129516 6.578652606091953 279.71061058174604 restaurant
187.69.159.223 46.531622132809716 6.606755902043985 280.4557250485287 supermarket
187.69.159.223 46.53163687455861 6.606824269910599 280.4557250485287 club
187.69.159.223 46.53141870870871 6.6013877783321195 282.90729477645027 restaurant
187.69.159.223 46.53141495340133 6.601402965995334 282.90729477645027 club
187.69.159.223 46.53165840791672 6.606841071694286 297.39816474288057 supermarket
187.69.159.223 46.53195204527294 6.605394502703882 297.39816474288057 restaurant
187.69.159.223 46.529318746982206 6.606803370145483 297.39816474288057 gym
187.69.159.223 46.55761381566396 6.563683370226686 297.39816474288057 club
187.69.159.223 46.531652971869406 6.606818156796603 320.8491244307841 gym
187.69.159.223 46.56877077384735 6.626330443053519 320.8491244307841 club
187.69.159.223 46.56616656310837 6.62147656771165 320.8491244307841 supermarket
187.69.159.223 46.522191556269306 6.5786466784633895 350.9287396011414 cafeteria
187.69.159.223 46.522119419244724 6.578510940384691 350.9287396011414 restaurant
187.69.159.223 46.531603010449146 6.606861948553535 353.21903662217824 supermarket
187.69.159.223 46.53168344734198 6.6068146636671035 353.21903662217824 restaurant
187.69.159.223 46.531944938475526 6.605346342770874 355.6874106282192 supermarket
187.69.159.223 46.53194250314806 6.605382748241104 355.6874106282192 club
187.69.159.223 46.52217858006504 6.578625136926505 373.1762633306593 cafeteria
187.69.159.223 46.52216383048242 6.578632718425721 373.1762633306593 restaurant
187.69.159.223 46.53166537153075 6.606800952336613 376.59443815858464 supermarket
187.69.159.223 46.531626513596265 6.606785052377423 376.59443815858464 restaurant
187.69.159.223 46.52997938373098 6.604451163455586 380.0320023092426 club
187.69.159.223 46.529976233702605 6.604436830435311 380.0320023092426 gym
187.69.159.223 46.52213856626687 6.578625228751164 396.56885649932826 cafeteria
187.69.159.223 46.52218332511621 6.57863197421704 396.56885649932826 restaurant
187.69.159.223 46.531666400661756 6.606747011623929 401.0605780468359 gym
187.69.159.223 46.53165513400958 6.606819238913961 401.0605780468359 club
187.69.159.223 46.53169115782893 6.608438677745999 406.6572687424094 gym
187.69.159.223 46.53166892743964 6.608418684045501 406.6572687424094 club
187.69.159.223 46.522156799823286 6.578630152368018 423.86129589355465 cafeteria
187.69.159.223 46.522168607230576 6.578607709129547 423.86129589355465 restaurant
187.69.159.223 46.53165543270648 6.60683403420987 425.3767657997638 club
187.69.159.223 46.53164103422977 6.606796116266099 425.3767657997638 restaurant
187.69.159.223 46.529306210313095 6.606803986635384 428.8702946120183 club
187.69.159.223 46.52931634127601 6.606814812547431 428.8702946120183 supermarket
187.69.159.223 46.52218506645527 6.578636346806561 447.0537743545223 cafeteria
187.69.159.223 46.522173405970655 6.57862331237679 447.0537743545223 restaurant
